"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35681304,0.431628853,0.8344759,-0.6158303,-0.09145199,0.0006510478,0.9958097,-0.000278935739,359.928619,349.505676,180.038651,-0.1821379,0.001245621,0.9832722
35681315,0.436436772,0.8348786,-0.6172771,-0.08910625,0.0007627518,0.9960222,-0.000201038,359.915,349.7756,180.030731,-0.177503914,0.00148360792,0.984119
35681327,0.4412328,0.8352497,-0.6187177,-0.08686118,0.0005611477,0.9962206,-0.0005078886,359.941,350.033844,180.063568,-0.173066348,0.00102982216,0.984909654
35681338,0.446300268,0.8356149,-0.6200041,-0.0843033046,0.00069461175,0.9964402,-0.0004540705,359.925079,350.328033,180.058548,-0.168007031,0.00130771881,0.985784948
35681349,0.4513204,0.8360127,-0.6212327,-0.0821246654,0.000785103766,0.9966222,-0.00026476424,359.912842,350.578552,180.037628,-0.163694948,0.00152141624,0.98650986
35681360,0.456570327,0.836344361,-0.6222993,-0.0795858055,0.000756246445,0.996828258,-0.0003808613,359.917084,350.870453,180.0504,-0.158667341,0.0014470733,0.987331033
35681371,0.4619135,0.836680532,-0.6233951,-0.07730888,0.0008529816,0.99700737,-0.000170710744,359.904053,351.132172,180.027054,-0.154155344,0.00167446292,0.9880452
35681383,0.467422724,0.836943567,-0.624428153,-0.0750313252,0.0008929474,0.9971812,-2.86418453E-05,359.898224,351.393951,180.010956,-0.1496397,0.00177656265,0.988739
35681394,0.4729858,0.8371049,-0.625259757,-0.07293983,0.000906763948,0.9973366,1.20155055E-05,359.896271,351.634277,180.00621,-0.145491108,0.00181045069,0.989357948
35681405,0.478404641,0.837241054,-0.626019657,-0.0711687952,0.0007639829,0.997464359,-0.0003503716,359.915527,351.8377,180.04628,-0.1419772,0.00147422031,0.9898688
35681416,0.484461,0.837475061,-0.62689203,-0.06943144,0.0008318381,0.9975869,-0.000110981207,359.9058,352.037323,180.0193,-0.138527974,0.00164425047,0.990357161
35681427,0.490731418,0.8375022,-0.627547264,-0.06756078,0.0008682463,0.997715235,-6.187272E-07,359.900726,352.2522,180.00679,-0.134812832,0.0017324416,0.9908696
35681438,0.496944964,0.8373169,-0.628092051,-0.06534989,0.000837148051,0.9978627,-0.000227684053,359.905975,352.5061,180.0323,-0.130420819,0.00164095941,0.9914574
35681449,0.5035634,0.8369447,-0.6285691,-0.0622319132,0.0007812165,0.9980616,-0.000329765,359.913,352.8641,180.043289,-0.124223076,0.00151836046,0.9922532
35681461,0.5101528,0.8365889,-0.629312336,-0.0590173155,0.0007053816,0.998257,-0.000480721123,359.922546,353.233154,180.059753,-0.117829576,0.00135156245,0.993032932
35681472,0.5168586,0.8362495,-0.6299696,-0.05565782,0.0007945268,0.998450041,-0.000305535068,359.911041,353.618744,180.040024,-0.111143589,0.00155257969,0.993803144
35681483,0.523808241,0.8360357,-0.6306646,-0.0524682552,0.000854252838,0.9986228,-0.000144642851,359.9031,353.9848,180.021683,-0.104792237,0.00169097434,0.9944927
35681494,0.5306679,0.8360168,-0.631075561,-0.0495130867,0.0008776577,0.9987737,3.21362932E-05,359.899384,354.323883,180.0013,-0.09890468,0.00175634515,0.9950954
35681505,0.537522,0.836078167,-0.631498337,-0.046720162,0.000755988935,0.9989082,8.175641E-05,359.913025,354.644318,179.99469,-0.0933381841,0.00151796639,0.9956333
