"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44205945,0.342367619,0.88695997,-0.6216516,1.36779477E-13,-0.3930241,1.438849E-13,-0.919528246,-7.932297E-12,46.2856,-2.13213457E-11,0.7227935,1.384447E-13,0.6910641
44205955,0.342588931,0.8883024,-0.62166965,1.4033219E-13,-0.393451452,1.44773082E-13,-0.9193454,-8.256618E-12,46.33886,-2.15787787E-11,0.7234355,1.4410516E-13,0.6903919
44205966,0.3427566,0.8894868,-0.6217426,1.39444012E-13,-0.393383741,1.44773082E-13,-0.919374347,-8.164636E-12,46.3304253,-2.15381341E-11,0.723333836,1.42499727E-13,0.6904985
44205977,0.34272635,0.890600741,-0.6220241,1.36779477E-13,-0.3928101,1.46549439E-13,-0.9196197,-7.81732144E-12,46.25893,-2.160029E-11,0.722471833,1.36438E-13,0.6914004
44205989,0.3426469,0.8917349,-0.6224027,1.358913E-13,-0.39156422,1.47437618E-13,-0.9201509,-7.71306456E-12,46.10372,-2.16434821E-11,0.7205963,1.34618391E-13,0.693354964
44206000,0.342646539,0.8927952,-0.622667253,1.38555833E-13,-0.39067173,1.42996726E-13,-0.9205301,-8.213927E-12,45.9926033,-2.128683E-11,0.719250143,1.43360069E-13,0.6947512
44206011,0.3427445,0.8939848,-0.6227173,1.3500312E-13,-0.390391439,1.52766688E-13,-0.920649052,-7.408537E-12,45.95771,-2.215611E-11,0.718827,1.29303374E-13,0.695189059
44206022,0.342889756,0.895153463,-0.62265265,1.358913E-13,-0.3905363,1.53654867E-13,-0.92058754,-7.458998E-12,45.97575,-2.22907214E-11,0.7190457,1.30184072E-13,0.69496274
44206033,0.343120158,0.896397,-0.622593,1.38555833E-13,-0.39072144,1.58095759E-13,-0.92050904,-7.536744E-12,45.99879,-2.28799566E-11,0.719325244,1.31540991E-13,0.694673538
44206044,0.34335503,0.8975953,-0.6225631,1.39444012E-13,-0.390933424,1.563194E-13,-0.920419,-7.704728E-12,46.0251846,-2.27341271E-11,0.7196451,1.34472877E-13,0.694342136
44206056,0.343607217,0.898694336,-0.6226842,1.37667655E-13,-0.390768349,1.54543045E-13,-0.9204891,-7.600978E-12,46.0046349,-2.246583E-11,0.719396,1.326621E-13,0.6946002
44206067,0.343715817,0.89968276,-0.6229485,1.38555833E-13,-0.3902881,1.53654867E-13,-0.9206928,-7.746125E-12,45.94485,-2.24078759E-11,0.7186709,1.35195389E-13,0.6953504
44206078,0.3437548,0.900669456,-0.623246551,1.41220369E-13,-0.389596373,1.50990331E-13,-0.9209857,-8.163119E-12,45.8587723,-2.2239802E-11,0.7176254,1.424733E-13,0.6964294
44206089,0.343743145,0.90163064,-0.623509049,1.4033219E-13,-0.388547838,1.52766688E-13,-0.9214287,-8.015555E-12,45.7283363,-2.237851E-11,0.7160382,1.39897859E-13,0.698061168
44206100,0.3438483,0.902288258,-0.623628736,1.39444012E-13,-0.3877377,1.52766688E-13,-0.921769738,-7.94141E-12,45.62761,-2.23319939E-11,0.7148097,1.38603742E-13,0.699319
44206111,0.344000846,0.902933359,-0.6237521,1.36779477E-13,-0.387296557,1.5720758E-13,-0.921955168,-7.473502E-12,45.5727768,-2.267911E-11,0.7141401,1.30437179E-13,0.7000028
44206122,0.344423741,0.903750658,-0.6239063,1.36779477E-13,-0.3870968,1.59872116E-13,-0.9220391,-7.360221E-12,45.5479469,-2.295902E-11,0.7138367,1.28460082E-13,0.700312138
44206134,0.344917476,0.9045977,-0.6239611,1.34114941E-13,-0.3874454,1.58095759E-13,-0.921892643,-7.14892165E-12,45.5912781,-2.26558442E-11,0.714366138,1.24772222E-13,0.6997721
44206145,0.345473021,0.905427039,-0.623853147,1.32338585E-13,-0.387755454,1.52766688E-13,-0.9217623,-7.190459E-12,45.629818,-2.20164269E-11,0.7148367,1.25497188E-13,0.6992914
44206156,0.346055567,0.906136751,-0.623740733,1.3500312E-13,-0.3882377,1.44773082E-13,-0.9215593,-7.81594754E-12,45.6897774,-2.129458E-11,0.7155681,1.36414019E-13,0.698542953
44206167,0.346619934,0.906778634,-0.623687,1.32338585E-13,-0.388451338,1.47437618E-13,-0.921469331,-7.41105E-12,45.7163429,-2.145914E-11,0.715892,1.29347217E-13,0.6982111
44206179,0.347145021,0.9071026,-0.6237032,1.36779477E-13,-0.388387382,1.45661261E-13,-0.921496153,-7.960536E-12,45.7083931,-2.14687E-11,0.715795,1.38937527E-13,0.6983105
44206190,0.3475763,0.9072288,-0.623666167,1.37667655E-13,-0.388387442,1.45661261E-13,-0.9214963,-8.054323E-12,45.7083931,-2.1508224E-11,0.715795159,1.40574455E-13,0.6983104
44206201,0.348020256,0.9070247,-0.6235714,1.33226763E-13,-0.388435334,1.50102153E-13,-0.921476,-7.386605E-12,45.71435,-2.17799043E-11,0.7158677,1.28920583E-13,0.698236
44206212,0.34851867,0.906696439,-0.623433232,1.33226763E-13,-0.388435334,1.50102153E-13,-0.921476,-7.386605E-12,45.71435,-2.17799043E-11,0.7158677,1.28920583E-13,0.698236
44206223,0.348912656,0.9063612,-0.623170733,1.30562228E-13,-0.388563246,1.52766688E-13,-0.9214222,-6.9836E-12,45.7302551,-2.19436257E-11,0.7160616,1.21886835E-13,0.6980372
44206234,0.349361062,0.9061036,-0.6229862,1.358913E-13,-0.388600379,1.53654867E-13,-0.9214065,-7.505835E-12,45.73487,-2.22749909E-11,0.716117859,1.3100156E-13,0.69797945
44206245,0.349882036,0.905765235,-0.622876465,1.36779477E-13,-0.388554066,1.53654867E-13,-0.921425939,-7.600736E-12,45.72912,-2.23141627E-11,0.7160476,1.32657869E-13,0.698051453
44206256,0.34999615,0.9056535,-0.6229245,1.36779477E-13,-0.388554066,1.53654867E-13,-0.921425939,-7.600736E-12,45.72912,-2.23141627E-11,0.7160476,1.32657869E-13,0.698051453
44206268,0.3507404,0.9048888,-0.6227237,1.358913E-13,-0.388901561,1.53654867E-13,-0.9212793,-7.498554E-12,45.7723351,-2.22774455E-11,0.716573954,1.30874451E-13,0.697511137
44206279,0.3514816,0.904098,-0.6224774,1.39444012E-13,-0.389419526,1.54543045E-13,-0.921060562,-7.821367E-12,45.83677,-2.25339383E-11,0.717357934,1.365086E-13,0.696704865
44206290,0.35209167,0.903421342,-0.6222154,1.42108547E-13,-0.389956117,1.58983937E-13,-0.920833468,-7.890953E-12,45.9035339,-2.3126159E-11,0.7181693,1.377231E-13,0.6958685
44206301,0.352722049,0.902749956,-0.6219823,1.37667655E-13,-0.390341,1.55431223E-13,-0.9206704,-7.571677E-12,45.95144,-2.25560039E-11,0.718750834,1.32150692E-13,0.6952678
44206312,0.353336662,0.9020941,-0.621791,1.36779477E-13,-0.3907468,1.52766688E-13,-0.920498252,-7.587356E-12,46.00195,-2.22385062E-11,0.7193635,1.32424345E-13,0.694633842
44206323,0.353994668,0.90140456,-0.6217083,1.4033219E-13,-0.39109984,1.563194E-13,-0.9203483,-7.794288E-12,46.0459023,-2.27753233E-11,0.719896138,1.36035985E-13,0.694081843
44206334,0.354545683,0.9004999,-0.6217644,1.41220369E-13,-0.3914709,1.55431223E-13,-0.9201905,-7.918602E-12,46.09211,-2.27246538E-11,0.720455647,1.38205677E-13,0.693501055
44206346,0.355068237,0.899693847,-0.6217899,1.36779477E-13,-0.3915297,1.61648472E-13,-0.920165539,-7.16994563E-12,46.09943,-2.31814776E-11,0.7205443,1.25139157E-13,0.693408966
44206357,0.35575667,0.8990348,-0.6219111,1.37667655E-13,-0.391866475,1.67865721E-13,-0.92002213,-6.97591377E-12,46.1413727,-2.387945E-11,0.721051633,1.21752665E-13,0.692881346
44206368,0.3564815,0.898391068,-0.621990263,1.38555833E-13,-0.3923227,1.63424829E-13,-0.9198277,-7.257338E-12,46.1982,-2.34547434E-11,0.7217386,1.2666444E-13,0.692165852
44206380,0.357173,0.897753358,-0.621961832,1.37667655E-13,-0.393032372,1.64313008E-13,-0.91952467,-7.10564723E-12,46.28663,-2.35139217E-11,0.7228059,1.2401694E-13,0.6910511
44206391,0.35785076,0.8970385,-0.621898949,1.37667655E-13,-0.39373228,1.66089364E-13,-0.9192252,-7.00759849E-12,46.3738632,-2.37064379E-11,0.7238573,1.22305662E-13,0.689949751
44206402,0.358422369,0.896357358,-0.6218921,1.42108547E-13,-0.394791,1.62536651E-13,-0.918770969,-7.608559E-12,46.5058823,-2.35413616E-11,0.725445032,1.327944E-13,0.6882801
44206413,0.359015226,0.8956065,-0.6219083,1.38555833E-13,-0.395745963,1.66089364E-13,-0.9183601,-7.049095E-12,46.6250076,-2.37620184E-11,0.7268746,1.23029909E-13,0.68677026
44206424,0.359597862,0.894832432,-0.6218095,1.39444012E-13,-0.396649331,1.65201186E-13,-0.9179703,-7.1595104E-12,46.73775,-2.37158852E-11,0.728224635,1.24957038E-13,0.6853386
44206435,0.360302359,0.8941259,-0.6215892,1.33226763E-13,-0.3975922,1.64313008E-13,-0.917562246,-6.521896E-12,46.85548,-2.33465781E-11,0.7296312,1.13828556E-13,0.6838409
44206446,0.3610733,0.8933763,-0.621395,1.41220369E-13,-0.398439974,1.61648472E-13,-0.917194545,-7.462124E-12,46.9613724,-2.34375158E-11,0.73089397,1.30238688E-13,0.6824912
44206458,0.361798346,0.8926022,-0.621093,1.4033219E-13,-0.399347067,1.63424829E-13,-0.9167999,-7.264339E-12,47.07473,-2.35908584E-11,0.7322427,1.26786629E-13,0.681043863
44206468,0.3627565,0.8918734,-0.620559633,1.41220369E-13,-0.4004668,1.5720758E-13,-0.9163114,-7.614083E-12,47.2147255,-2.29876552E-11,0.7339046,1.32890836E-13,0.6792527
44206480,0.363786638,0.891112268,-0.6200076,1.42108547E-13,-0.402091354,1.58095759E-13,-0.915599644,-7.625564E-12,47.4179649,-2.31352333E-11,0.7363094,1.330912E-13,0.6766451
44206491,0.364896417,0.8902963,-0.619446933,1.41220369E-13,-0.403739244,1.563194E-13,-0.914874136,-7.572965E-12,47.62429,-2.29216091E-11,0.738741159,1.32173162E-13,0.673989236
44206502,0.3660212,0.8894007,-0.6188486,1.42108547E-13,-0.406212926,1.58983937E-13,-0.913778543,-7.479896E-12,47.93431,-2.32623625E-11,0.742377341,1.30548811E-13,0.6699821
44206513,0.36704585,0.8885707,-0.618320346,1.438849E-13,-0.408201158,1.55431223E-13,-0.912892044,-7.781245E-12,48.18377,-2.29900352E-11,0.7452872,1.35808343E-13,0.666743636
44206524,0.367964327,0.8878104,-0.6178037,1.42108547E-13,-0.41008848,1.54543045E-13,-0.912045836,-7.589765E-12,48.420784,-2.28297763E-11,0.748039,1.32466385E-13,0.663654864
44206535,0.368728936,0.8870554,-0.6174924,1.42996726E-13,-0.411807239,1.5187851E-13,-0.911271036,-7.765194E-12,48.6368256,-2.2607716E-11,0.750536,1.355282E-13,0.6608296
44206547,0.369450569,0.8862694,-0.6173527,1.49213975E-13,-0.41278708,1.50102153E-13,-0.9108276,-8.473813E-12,48.760067,-2.272474E-11,0.7519557,1.47895937E-13,0.659213662
44206558,0.369901985,0.8854572,-0.61732465,1.50102153E-13,-0.413430154,1.52766688E-13,-0.9105359,-8.424204E-12,48.84099,-2.3050813E-11,0.752886,1.47030093E-13,0.658151031
44206569,0.3701969,0.8849047,-0.6175151,1.50990331E-13,-0.4125052,1.47437618E-13,-0.9109553,-8.7922265E-12,48.7246056,-2.252794E-11,0.751547635,1.534533E-13,0.659678936
44206581,0.370377868,0.8842659,-0.617857158,1.52766688E-13,-0.4121668,1.44773082E-13,-0.911108434,-9.111903E-12,48.682045,-2.23303789E-11,0.7510573,1.59032713E-13,0.6602371
44206593,0.370615423,0.88360405,-0.618285358,1.5720758E-13,-0.410972357,1.42996726E-13,-0.911647856,-9.688745E-12,48.53186,-2.23419842E-11,0.749324143,1.69100492E-13,0.662203431
44206603,0.370934427,0.8830598,-0.618617535,1.58095759E-13,-0.410687566,1.41220369E-13,-0.9117761,-9.87212E-12,48.496067,-2.219516E-11,0.748910248,1.72300989E-13,0.662671447
44206614,0.3712471,0.882505953,-0.6189341,1.5187851E-13,-0.410765678,1.46549439E-13,-0.911741,-8.969814E-12,48.50588,-2.24601275E-11,0.749023855,1.56552776E-13,0.6625431
44206625,0.371697724,0.88206923,-0.619163,1.59872116E-13,-0.4110263,1.46549439E-13,-0.911623538,-9.79844E-12,48.53864,-2.283919E-11,0.7494025,1.7101503E-13,0.662114739
44206636,0.372454256,0.881743252,-0.6191651,1.563194E-13,-0.411680818,1.41220369E-13,-0.911328137,-9.662424E-12,48.6209259,-2.21221062E-11,0.7503526,1.686411E-13,0.6610378
44206647,0.373342872,0.8814627,-0.619125843,1.59872116E-13,-0.4126151,1.45661261E-13,-0.91090554,-9.800599E-12,48.7384262,-2.27635289E-11,0.7517067,1.7105272E-13,0.6594976
