"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40317992,0.4165205,1.51349854,-1.04925537,0.4315946,0.008155561,0.0251729414,0.9016795,51.0695572,3.32416081,4.78668261,0.0364364162,-0.7779094,0.627319157
40318002,0.418312937,1.51440489,-1.04963732,0.43054235,0.010072547,0.0249375571,0.9021696,50.9268723,3.60637832,4.88447475,0.03964764,-0.7763421,0.629063666
40318013,0.4203188,1.51521683,-1.04981732,0.429608047,0.0119293639,0.0245537646,0.9026028,50.8000565,3.8676827,4.953552,0.0426319465,-0.7749451,0.630589247
40318025,0.422247738,1.51605368,-1.05008507,0.4286031,0.0138865849,0.02428471,0.9030597,50.6632652,4.15231228,5.047068,0.045897834,-0.7734339,0.632213056
40318035,0.424506128,1.51688886,-1.05037725,0.4276421,0.01608438,0.0240231678,0.9034857,50.53061,4.47621,5.15962124,0.049610652,-0.7719643,0.633727
40318047,0.426672161,1.51756978,-1.05049849,0.426685423,0.018156318,0.0238088332,0.9039044,50.3989067,4.78208733,5.26888371,0.0531409159,-0.7705011,0.6352198
40318058,0.4289832,1.51838517,-1.050436,0.4259351,0.0203668773,0.02391569,0.904208243,50.29052,5.13698053,5.44271,0.0572048575,-0.769293845,0.636329
40318069,0.431318521,1.51908755,-1.05035555,0.4250157,0.0225594584,0.023957042,0.9045876,50.16094,5.47989845,5.60034847,0.0611782521,-0.767846942,0.6377055
40318080,0.433845967,1.5198921,-1.05018294,0.423961937,0.0246758368,0.0239383355,0.90502733,50.01502,5.802244,5.738653,0.0649625,-0.7662129,0.639294744
40318091,0.4364575,1.5204258,-1.04998147,0.42276898,0.0268499348,0.0239143167,0.905523956,49.8510361,6.129523,5.876267,0.0688469857,-0.7643707,0.6410909
40318102,0.4391395,1.5209204,-1.04981828,0.421658576,0.02894225,0.0238645654,0.905978441,49.6980057,6.44167948,6.00341463,0.07256751,-0.7626458,0.6427328
40318113,0.442114472,1.52115679,-1.04937,0.4208467,0.0311381873,0.0235596448,0.906291068,49.5835342,6.75591373,6.10155249,0.07627052,-0.761352,0.643837
40318125,0.445016444,1.52150619,-1.04905367,0.420205325,0.0333553553,0.0232824,0.9065169,49.4900627,7.077966,6.207963,0.08004116,-0.7602933,0.644629836
40318136,0.448140055,1.52172494,-1.04872644,0.420038164,0.03569608,0.0228875019,0.906515241,49.45609,7.41993237,6.31352425,0.083945334,-0.759908,0.644587457
40318147,0.4512127,1.52181768,-1.04840994,0.4197793,0.0381407738,0.0225290656,0.906544566,49.40946,7.779016,6.43026,0.08806709,-0.759378731,0.644661248
40318158,0.454390138,1.52194715,-1.04788351,0.419622838,0.0405330174,0.0222574566,0.906519949,49.37512,8.137876,6.55879,0.09216745,-0.7589886,0.6445475
40318169,0.457732141,1.52213371,-1.04727328,0.4193741,0.04297498,0.0218143668,0.9065333,49.33023,8.489877,6.661226,0.09621326,-0.7584783,0.644557059
40318180,0.4609957,1.5221647,-1.04669642,0.419096142,0.0453900434,0.02139338,0.906554163,49.2815781,8.838195,6.7641077,0.100228831,-0.7579246,0.644596338
40318192,0.464455,1.52203262,-1.04600763,0.418973148,0.047860004,0.0210439339,0.906492233,49.2511,9.203684,6.885648,0.104403131,-0.7575775,0.6443418
40318203,0.46788007,1.52186644,-1.04526067,0.419069916,0.0502768271,0.02070925,0.9063243,49.24817,9.566843,7.0109,0.108491465,-0.7575441,0.6437053
40318214,0.471502125,1.521574,-1.04454231,0.419352472,0.0526164323,0.020332789,0.906069338,49.26933,9.919345,7.12876034,0.112401478,-0.757785141,0.64275
40318225,0.47517854,1.52116513,-1.04381883,0.419955641,0.0551678129,0.0201748256,0.9056416,49.3262177,10.3299332,7.30565929,0.1168696,-0.7584326,0.641187549
40318237,0.4787662,1.520728,-1.04297745,0.420643,0.0577252656,0.020090336,0.905165,49.3922462,10.7499352,7.497966,0.1214035,-0.7591832,0.639454544
40318248,0.482551545,1.52008414,-1.04220855,0.4214157,0.06043134,0.0199950188,0.904630959,49.4672546,11.1963158,7.703057,0.126188546,-0.7600347,0.637513757
40318259,0.486388743,1.519458,-1.04138482,0.422362983,0.0632064641,0.0197560135,0.9040045,49.5646858,11.6495428,7.89698124,0.130966276,-0.7611387,0.635228932
40318270,0.4899644,1.51869011,-1.04036188,0.423472732,0.06589574,0.0196039844,0.903296351,49.68147,12.101759,8.105213,0.135650277,-0.7624591,0.6326572
40318281,0.493905485,1.51789153,-1.03946757,0.424692959,0.06875797,0.0194044281,0.90251416,49.8105125,12.5836449,8.324405,0.140591934,-0.7639144,0.6298165
40318292,0.497829527,1.51717865,-1.03852355,0.4259987,0.07175135,0.0193283465,0.901667,49.9465332,13.1007948,8.57848549,0.145859346,-0.7654443,0.626753747
40318303,0.5016412,1.51608551,-1.03749967,0.427693963,0.0749085844,0.019389648,0.900605738,50.1265564,13.670228,8.883432,0.151511878,-0.7674624,0.622933149
40318315,0.5054379,1.51519322,-1.03670013,0.42939043,0.07811656,0.0193589535,0.89952594,50.3064232,14.2451191,9.18178749,0.157160848,-0.769471169,0.61904335
40318325,0.509325862,1.51430535,-1.03577173,0.431187421,0.08123468,0.0195625816,0.898385048,50.49476,14.8306293,9.519117,0.162830323,-0.7715664,0.6149567
40318337,0.5131042,1.51334715,-1.03487432,0.4329988,0.08424899,0.0197220612,0.897231936,50.68529,15.4009495,9.846687,0.168261036,-0.7736776,0.6108283
40318348,0.5168815,1.51236153,-1.03398168,0.434725821,0.0873671249,0.0198826771,0.8960944,50.86278,15.9894867,10.1836472,0.173865408,-0.775636554,0.6067609
40318359,0.520625,1.51139772,-1.03310275,0.4363687,0.0902590454,0.0201947261,0.89500165,51.0282249,16.5532856,10.5283794,0.179188684,-0.777455866,0.6028713
40318370,0.524343,1.51049876,-1.03229475,0.438000053,0.09291672,0.0205498934,0.893924057,51.1927567,17.0853539,10.8654194,0.184122682,-0.7792587,0.599044859
40318382,0.5278716,1.509577,-1.0315218,0.439672619,0.09535192,0.02092764,0.892837048,51.36333,17.58811,11.1945028,0.188670069,-0.781121,0.595191956
40318393,0.5314132,1.50873768,-1.0306462,0.441026121,0.0973381847,0.0214631949,0.891942,51.4956665,18.0179787,11.50225,0.192571685,-0.782561064,0.5920425
40318404,0.535102665,1.50778925,-1.02989471,0.44235906,0.09912572,0.021852985,0.891075253,51.62995,18.4053764,11.7721949,0.195990682,-0.78401804,0.5889851
40318415,0.538403332,1.50706017,-1.02907336,0.443618536,0.100622222,0.02202951,0.8902766,51.7626038,18.7268257,11.9829206,0.198708624,-0.7854531,0.586155534
40318427,0.5417525,1.50637579,-1.02816188,0.4446196,0.102024175,0.0220891312,0.889616,51.86651,19.0127754,12.1557064,0.2011672,-0.7865742,0.583808959
40318438,0.5448418,1.50569654,-1.02724218,0.4453098,0.103047676,0.021908503,0.8891572,51.9418564,19.2029362,12.2440281,0.2027633,-0.7873856,0.5821607
40318449,0.5480105,1.5052352,-1.02634358,0.4461179,0.10398601,0.0214062557,0.888654947,52.0397644,19.36027,12.2797422,0.203914791,-0.788437843,0.580331445
40318460,0.551057935,1.50468671,-1.02546394,0.446599364,0.104446106,0.0207545776,0.888374567,52.1070442,19.4101849,12.2356567,0.2041125,-0.7891596,0.57928
40318471,0.5540367,1.50417614,-1.02465641,0.44707638,0.104808442,0.0199699476,0.888109863,52.17802,19.4331322,12.1616945,0.20401901,-0.789919853,0.5782758
