"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49533039,0.321968049,0.810804248,-0.6854245,-0.008416609,-0.000610861,0.9999646,0.000677928736,0.0693431646,359.035461,179.921738,-0.01683345,-0.001210267,0.9998576
49533050,0.3230318,0.8102362,-0.6881246,-0.006563888,-0.000539675355,0.999978662,0.000688682,0.06132286,359.247772,179.920685,-0.0131282387,-0.00107028685,0.9999133
49533061,0.324181527,0.809806466,-0.6904213,-0.004785822,-0.0006672993,0.9999887,0.000587779,0.07614361,359.451538,179.932281,-0.00957232,-0.0013289575,0.9999533
49533072,0.32533595,0.8092997,-0.6927668,-0.00250358973,-0.000637597637,0.999997,0.000642272644,0.07287878,359.713074,179.926208,-0.00500798365,-0.00127197546,0.999986649
49533083,0.326624125,0.80908376,-0.6952039,-0.0007045428,-0.0005816705,0.99999994,0.000713774934,0.0665968359,359.91922,179.918167,-0.00140991586,-0.00116233516,0.999998331
49533094,0.327792138,0.8090452,-0.6971078,0.000395699346,-0.0007112691,1.00000012,0.0005474026,0.0815302,0.04529919,179.9373,0.0007906201,-0.00142297149,0.9999987
49533105,0.328822166,0.809187055,-0.69901973,0.001187398,-0.0005958911,0.9999993,0.000653627038,0.06837294,0.136021182,179.925186,0.00237401528,-0.00119333365,0.9999965
49533117,0.329163283,0.809467435,-0.7011141,0.000481381023,-0.0005472638,1.00000012,5.104931E-05,0.06271461,0.0551590063,179.994186,0.0009627063,-0.00109457679,0.9999989
49533128,0.329505771,0.809877,-0.7027124,-0.0006264607,-0.0007215438,1,5.363461E-05,0.08267893,359.928223,179.9938,-0.00125299883,-0.00144302042,0.999998152
49533139,0.329780668,0.81040585,-0.704078555,-0.00189118192,-0.0007791565,0.99999845,0.000251409219,0.08923007,359.783264,179.971024,-0.00378274987,-0.0015573597,0.999991655
49533150,0.329641,0.811217,-0.7055668,-0.00301431213,-0.0006303061,0.9999957,0.000349346665,0.07210673,359.654572,179.959747,-0.00602903869,-0.00125850074,0.999981046
49533162,0.329785019,0.812248945,-0.7067198,-0.00380210672,-0.0007322113,0.999992847,0.000369379355,0.08374367,359.56427,179.957367,-0.0076047,-0.00146160321,0.99997
49533173,0.330109447,0.813584447,-0.7076324,-0.0036042193,-0.0008299685,0.999993563,0.000206916127,0.09502129,359.586975,179.975952,-0.00720873568,-0.00165843475,0.999972641
49533184,0.330569953,0.815110445,-0.708855,-0.00208689366,-0.0007527664,0.9999979,0.000448957115,0.08615308,359.760834,179.948364,-0.0041744546,-0.0015036558,0.999990165
49533195,0.331309348,0.8169219,-0.709835231,9.469589E-05,-0.000776239,1.00000024,0.00011242956,0.08895163,0.0108413529,179.987122,0.000189217273,-0.0015524996,0.999998748
49533207,0.3321387,0.81888926,-0.7110272,0.00242717471,-0.0007489829,0.9999974,0.0001737953,0.08587516,0.278119147,179.9803,0.00485407654,-0.00149880548,0.9999871
49533218,0.3330696,0.8212623,-0.7119187,0.00536070671,-0.000695367635,0.9999859,-0.000201842311,0.0795581,0.6143109,180.02356,0.0107215419,-0.00138855155,0.9999416
49533229,0.333944649,0.82384634,-0.7129283,0.008073046,-0.000611841329,0.9999678,-0.0001639882,0.06995783,0.925124466,180.019348,0.0161457732,-0.00122099556,0.9998689
49533240,0.334724337,0.826847851,-0.7138049,0.0104402145,-0.000649522757,0.9999458,-0.00032955347,0.07403146,1.19640672,180.038544,0.0208797269,-0.00129209389,0.999781132
49533251,0.335442275,0.830140352,-0.7146074,0.0123189827,-0.0006521509,0.9999243,-0.000425029459,0.07412529,1.411719,180.049622,0.024636656,-0.00129373115,0.999695659
49533262,0.336105436,0.833833337,-0.7153553,0.0138833961,-0.0006481082,0.9999038,-0.0004710555,0.07351112,1.59100616,180.055008,0.027764732,-0.001283012,0.999613643
49533273,0.336796254,0.8378302,-0.716058254,0.01589833,-0.0005884308,0.9998736,-0.0005139619,0.0664843246,1.82192612,180.059967,0.0317932442,-0.00116037054,0.9994938
49533284,0.337658376,0.842030644,-0.7168174,0.0190606248,-0.000467433885,0.999818563,-0.0005257547,0.0524058677,2.18434644,180.061264,0.0381148234,-0.000914655742,0.999272943
49533295,0.338572532,0.846356153,-0.7176753,0.0233088266,-0.000426825864,0.9997288,-0.0005138441,0.04752484,2.67126036,180.06,0.04660545,-0.000829466037,0.99891305
49533307,0.339726418,0.85064137,-0.718813,0.0273519,-0.000486534671,0.99962604,-0.0004698772,0.05425915,3.13471341,180.055344,0.0546838,-0.000947001332,0.998503268
49533318,0.340733021,0.855082035,-0.71999526,0.0293164384,-0.0006654859,0.99957037,-0.0002829513,0.07527571,3.35991979,180.034653,0.0586080626,-0.00131380977,0.9982802
49533329,0.341619581,0.859794855,-0.721072555,0.0302533936,-0.0007776125,0.9995424,-6.929735E-05,0.08882677,3.4673202,180.010635,0.06047921,-0.00155032042,0.99816823
49533340,0.342169732,0.864597559,-0.7221679,0.0296270382,-0.0007787217,0.9995612,0.000243774935,0.09002335,3.395485,179.974716,0.0592276938,-0.00157120463,0.9982433
49533351,0.341890842,0.86975944,-0.723503768,0.0274294149,-0.000738020637,0.9996239,7.209883E-05,0.08476572,3.143569,179.994064,0.0548380874,-0.0014794413,0.998494148
49533362,0.3414246,0.875143468,-0.724860847,0.0251785349,-0.00077724125,0.999682963,0.000210444414,0.08964422,2.88553524,179.978134,0.0503407754,-0.00156458712,0.9987309
