"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59297808,0.416331381,0.8035454,-0.641516864,-1.129194E-12,-0.991181433,-2.70672373E-13,-0.13251245,-1.35966481E-11,164.7704,1.323651E-10,0.262687773,2.37306323E-13,-0.9648813
59297819,0.420018733,0.804044664,-0.6417309,-1.13029031E-12,-0.9912689,-2.69451128E-13,-0.1318568,-1.35289115E-11,164.846191,1.32462166E-10,0.261411071,2.361241E-13,-0.965227962
59297831,0.4232145,0.8042632,-0.641841948,-1.13503651E-12,-0.991463542,-2.67563749E-13,-0.130385473,-1.34401448E-11,165.016266,1.32952954E-10,0.2585449,2.345749E-13,-0.965999961
59297841,0.4259794,0.804280341,-0.641916752,-1.12948539E-12,-0.991713166,-2.64677169E-13,-0.1284723,-1.34503268E-11,165.237366,1.32253472E-10,0.25481534,2.34752484E-13,-0.96699
59297853,0.428620577,0.8041066,-0.6420358,-1.13367649E-12,-0.9918907,-2.63677968E-13,-0.127094314,-1.34594549E-11,165.396576,1.32696451E-10,0.252127349,2.349118E-13,-0.9676944
59297864,0.431135774,0.8041283,-0.642073452,-1.1255441E-12,-0.99202776,-2.623457E-13,-0.126019835,-1.35691692E-11,165.520691,1.317381E-10,0.250030339,2.36826672E-13,-0.9682381
59297875,0.433708668,0.804408,-0.642239332,-1.12526655E-12,-0.9921147,-2.603473E-13,-0.125333562,-1.34370891E-11,165.59996,1.31668412E-10,0.248690546,2.34521441E-13,-0.9685832
59297886,0.436481744,0.8046747,-0.642461658,-1.12843068E-12,-0.992370546,-2.5845992E-13,-0.123291969,-1.34486415E-11,165.835739,1.31973626E-10,0.244702637,2.3472313E-13,-0.969598651
59297897,0.439371467,0.8049887,-0.6425756,-1.13345444E-12,-0.9926373,-2.56683563E-13,-0.121125288,-1.3464928E-11,166.0859,1.32490754E-10,0.240466952,2.35007326E-13,-0.970657468
59297909,0.442346454,0.80520153,-0.642603755,-1.12898579E-12,-0.992912769,-2.55462318E-13,-0.118845448,-1.36910552E-11,166.34906,1.31934408E-10,0.23600632,2.38953985E-13,-0.9717516
59297921,0.443722725,0.8052432,-0.642724,-1.12942988E-12,-0.993118,-2.53796983E-13,-0.117118411,-1.37250133E-11,166.54834,1.31938585E-10,0.2326248,2.39546664E-13,-0.9725667
59297931,0.44536823,0.805249333,-0.642827,-1.13314913E-12,-0.993269,-2.52020627E-13,-0.11583025,-1.36445707E-11,166.696976,1.32320432E-10,0.2301012,2.38142676E-13,-0.9731667
59297941,0.445347726,0.805249333,-0.6428043,-1.13406506E-12,-0.9933659,-2.51132448E-13,-0.114996508,-1.3642457E-11,166.793152,1.32401493E-10,0.228467211,2.38105786E-13,-0.9735515
59297953,0.4492411,0.8052451,-0.6429842,-1.12646E-12,-0.9934945,-2.49134047E-13,-0.113880053,-1.36629779E-11,166.921936,1.31494191E-10,0.226278409,2.38463952E-13,-0.9740627
59297966,0.451011866,0.805139065,-0.642873,-1.1285417E-12,-0.993655,-2.46025422E-13,-0.112471737,-1.34685587E-11,167.084366,1.31671646E-10,0.223516211,2.350707E-13,-0.97470057
