"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40262238,0.3713005,0.7917987,-0.695811868,-6.57252E-14,-0.08345717,-2.70450329E-13,-0.996511459,4.9188314E-12,9.574623,3.15117724E-11,0.166332051,-8.58498046E-14,0.9860698
40262249,0.3765236,0.791850567,-0.7060336,-6.838974E-14,-0.0813384056,-2.61568545E-13,-0.996686637,5.37292E-12,9.331002,3.051167E-11,0.1621378,-9.377514E-14,0.9867681
40262261,0.3828247,0.792065442,-0.7160702,-6.750156E-14,-0.08091566,-2.65121258E-13,-0.996721,5.251475E-12,9.282399,3.09069333E-11,0.161300674,-9.165553E-14,0.986905336
40262272,0.389538765,0.7921936,-0.7264712,-6.306067E-14,-0.08335289,-2.61124455E-13,-0.996520162,4.70693363E-12,9.562633,3.04208568E-11,0.166125685,-8.215149E-14,0.9861046
40262283,0.396106,0.792154253,-0.7372782,-6.39488462E-14,-0.08606821,-2.61568545E-13,-0.996289253,4.721036E-12,9.874908,3.049303E-11,0.171497673,-8.23976236E-14,0.98518455
40262294,0.402378321,0.7920872,-0.7485093,-6.750156E-14,-0.0877911747,-2.6423308E-13,-0.99613893,5.047025E-12,10.0730953,3.0841045E-11,0.174904421,-8.80872E-14,0.9845854
40262306,0.407913834,0.7917325,-0.760790348,-6.39488462E-14,-0.08672738,-2.673417E-13,-0.996232152,4.643485E-12,9.950726,3.115521E-11,0.172801211,-8.10441E-14,0.984956741
40262316,0.412545383,0.7913941,-0.7740242,-6.039613E-14,-0.08008587,-2.633449E-13,-0.996788,4.481898E-12,9.187003,3.0634436E-11,0.159657285,-7.822387E-14,0.9871725
40262327,0.416821271,0.791326165,-0.787817657,-5.595524E-14,-0.06779006,-2.66009437E-13,-0.997699738,4.33084167E-12,7.774131,3.084698E-11,0.135268256,-7.55874652E-14,0.990809
40262339,0.421318144,0.791516364,-0.8016044,-5.062617E-14,-0.05529046,-2.66897615E-13,-0.998470366,4.10144271E-12,6.33905268,3.08581875E-11,0.110411771,-7.15836759E-14,0.993885934
40262350,0.426191479,0.791658759,-0.814941943,-4.79616347E-14,-0.0467250645,-2.65565347E-13,-0.998907864,4.06808E-12,5.356248,3.065511E-11,0.09334807,-7.100139E-14,0.995633543
40262361,0.4319366,0.7913895,-0.8275511,-4.52971E-14,-0.04105121,-2.677858E-13,-0.9991571,3.926593E-12,4.70544434,3.08732068E-11,0.08203321,-6.853197E-14,0.9966296
40262372,0.437749743,0.7908791,-0.8397684,-4.440892E-14,-0.0404485166,-2.65121258E-13,-0.999181747,3.85586962E-12,4.636323,3.056163E-11,0.08083084,-6.729764E-14,0.9967278
40262384,0.443768561,0.7900443,-0.85088557,-4.17443857E-14,-0.0394026637,-2.7000624E-13,-0.9992235,3.56070447E-12,4.51638174,3.1104893E-11,0.0787441358,-6.21460145E-14,0.996894836
40262395,0.449817717,0.7892775,-0.861453831,-4.08562073E-14,-0.03943941,-2.6423308E-13,-0.999222,3.483953E-12,4.52059555,3.04399665E-11,0.07881745,-6.080645E-14,0.996889055
40262406,0.455889821,0.788808167,-0.8717219,-4.52971E-14,-0.03879404,-2.68229883E-13,-0.9992472,3.99435042E-12,4.44658566,3.091511E-11,0.0775296763,-6.971455E-14,0.99699
40262417,0.4622107,0.788753331,-0.880995154,-4.26325641E-14,-0.0374181867,-2.66453526E-13,-0.9992997,3.739409E-12,4.2888093,3.06947454E-11,0.0747839659,-6.5265E-14,0.9971998
40262428,0.469085962,0.789003432,-0.889145434,-4.35207426E-14,-0.0374181867,-2.629008E-13,-0.9992997,3.85634927E-12,4.2888093,3.02917275E-11,0.0747839659,-6.730599E-14,0.9971998
40262439,0.4767373,0.7891961,-0.8960877,-4.79616347E-14,-0.0423871577,-2.66009437E-13,-0.9991013,4.19899532E-12,4.858666,3.06879973E-11,0.0846981257,-7.32862935E-14,0.9964067
40262450,0.4848416,0.789132953,-0.9020187,-4.973799E-14,-0.0519590378,-2.717826E-13,-0.99864924,4.07364377E-12,5.95674944,3.13980647E-11,0.103777707,-7.10984955E-14,0.994600534
40262465,0.4930421,0.7890098,-0.907562256,-4.88498131E-14,-0.0608949661,-2.65121258E-13,-0.998144269,3.73735851E-12,6.98236847,3.066515E-11,0.121563926,-6.522922E-14,0.992583632
40262474,0.501560867,0.788820446,-0.9119601,-5.151435E-14,-0.068389,-2.677858E-13,-0.9976587,3.790704E-12,7.84292364,3.1017855E-11,0.136457756,-6.61602663E-14,0.9906459
40262484,0.510050535,0.78873533,-0.9154654,-5.684342E-14,-0.07769072,-2.5845992E-13,-0.9969775,4.19309726E-12,8.911682,3.00338678E-11,0.1549118,-7.318335E-14,0.987928331
40262495,0.51874,0.7888601,-0.9181518,-5.684342E-14,-0.0862624347,-2.553513E-13,-0.9962725,3.965362E-12,9.897247,2.97139223E-11,0.17188178,-6.920862E-14,0.985117555
40262506,0.5276486,0.7889735,-0.920111835,-5.77316E-14,-0.0961027741,-2.52242671E-13,-0.9953715,3.80709353E-12,11.0295877,2.94068658E-11,0.191315934,-6.644633E-14,0.9815285
40262518,0.5366842,0.788838148,-0.921709239,-6.48370246E-14,-0.106859133,-2.56239474E-13,-0.994274259,4.24954343E-12,12.2685785,2.99886921E-11,0.212494567,-7.416852E-14,0.977162242
40262529,0.546350062,0.788112938,-0.92200917,-6.57252E-14,-0.118108511,-2.549072E-13,-0.9930008,4.02886275E-12,13.5659027,2.98953E-11,0.2345637,-7.031694E-14,0.972100735
40262540,0.557234,0.7863741,-0.9211549,-7.01660952E-14,-0.133621424,-2.5313085E-13,-0.9910325,4.09242822E-12,15.3578224,2.98209166E-11,0.264846355,-7.14263447E-14,0.9642906
40262551,0.5676193,0.784496367,-0.920616031,-7.194245E-14,-0.146813467,-2.484679E-13,-0.989164233,3.97454639E-12,16.884613,2.937413E-11,0.290445268,-6.936892E-14,0.9568916
40262562,0.577173,0.7820149,-0.91960156,-7.63833441E-14,-0.159424275,-2.43582932E-13,-0.9872102,4.19100128E-12,18.34696,2.89509718E-11,0.31477055,-7.314677E-14,0.9491678
40262574,0.586024165,0.779845953,-0.9190733,-7.81597E-14,-0.169176385,-2.43582932E-13,-0.9855859,4.10519839E-12,19.4798679,2.90254262E-11,0.333475739,-7.164924E-14,0.9427587
40262585,0.5940902,0.7778597,-0.918191969,-8.348877E-14,-0.178491592,-2.40696352E-13,-0.983941555,4.49036034E-12,20.5638237,2.88464946E-11,0.3512506,-7.83715947E-14,0.9362815
40262596,0.6014219,0.7760022,-0.917056561,-8.526513E-14,-0.185147,-2.3336888E-13,-0.982710958,4.65051738E-12,21.3394051,2.80887622E-11,0.363892,-8.11668644E-14,0.9314412
40262607,0.60851866,0.774446547,-0.9157923,-8.70414851E-14,-0.191343233,-2.38253861E-13,-0.981523156,4.565898E-12,22.0623684,2.87059317E-11,0.375615627,-7.968994E-14,0.9267755
40262618,0.615182,0.772998,-0.914142251,-8.74855743E-14,-0.199182123,-2.344791E-13,-0.9799626,4.47234047E-12,22.97827,2.83277533E-11,0.390382051,-7.805709E-14,0.920653
