"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52459399,0.3555991,1.62600267,-0.7644347,0.440913558,0.090276286,0.05879198,0.8910606,50.818306,19.6765919,16.96846,0.212727636,-0.775146365,0.594890833
52459411,0.357140481,1.62613034,-0.7644808,0.4410747,0.09282522,0.0585560538,0.890734434,50.79505,20.0801544,17.1322174,0.217020422,-0.7748899,0.59367317
52459421,0.3585835,1.626251,-0.7644429,0.4413584,0.0954327658,0.0583942272,0.8903289,50.78353,20.50574,17.319397,0.221478656,-0.77476275,0.5921907
52459433,0.360106766,1.62629759,-0.7643682,0.4416683,0.0982166454,0.0582216419,0.889883637,50.77151,20.9606972,17.5198154,0.226232082,-0.7746301,0.5905652
52459444,0.3616515,1.62642324,-0.7643063,0.442051351,0.101117171,0.0578156747,0.8893949,50.7709656,21.4219074,17.696455,0.230981186,-0.7746241,0.5887318
52459455,0.363369673,1.626624,-0.764184,0.442446977,0.104282558,0.0573199727,0.8888646,50.76841,21.9204769,17.8798885,0.236108229,-0.7745959,0.5867317
52459466,0.3650809,1.62693024,-0.764118552,0.44276455,0.10778974,0.05715353,0.888298631,50.7409935,22.493885,18.1367016,0.242110074,-0.7742932,0.584681869
52459477,0.366953731,1.627247,-0.764114141,0.443038017,0.111405641,0.0569679253,0.8877279,50.7055321,23.0807362,18.3957462,0.2482737,-0.773901343,0.5826122
52459489,0.368912518,1.62755871,-0.763851,0.443123251,0.115267262,0.0571513064,0.8871804,50.63175,23.7216511,18.7187576,0.255175859,-0.7730852,0.5807105
52459500,0.370759964,1.62798381,-0.763654768,0.443038762,0.119029716,0.057492502,0.886703551,50.5339622,24.34589,19.0466537,0.262030959,-0.772001445,0.579097152
52459511,0.372710377,1.62827086,-0.7634585,0.442643434,0.122816153,0.05788748,0.886358857,50.39547,24.9556427,19.3616962,0.2689654,-0.7704628,0.577966
52459522,0.374643534,1.628591,-0.7632569,0.442305624,0.126314387,0.0582583137,0.886011541,50.26938,25.5192986,19.6533489,0.275367975,-0.769058049,0.57682085
52459533,0.376403481,1.62898433,-0.762867451,0.442057043,0.130013123,0.0585039034,0.885584235,50.1518173,26.1105366,19.94438,0.28199926,-0.767744958,0.575364351
52459544,0.3783961,1.629307,-0.762611032,0.442004681,0.133469164,0.0587023273,0.885083,50.06309,26.671875,20.2227154,0.288155973,-0.766751766,0.5736357
52459556,0.3804033,1.62963426,-0.762377739,0.441895753,0.13693358,0.0587633066,0.884604037,49.9703941,27.2201023,20.47505,0.2941985,-0.7657122,0.571954668
52459567,0.382408679,1.629909,-0.762156,0.4417648,0.1406307,0.0588433854,0.8840839,49.8682175,27.80402,20.7441826,0.30064857,-0.764564,0.570133746
52459578,0.384409666,1.63014555,-0.7619083,0.4417666,0.144206151,0.05878767,0.8835106,49.78756,28.367918,20.9923153,0.306756169,-0.763655841,0.5680937
52459589,0.3864325,1.63044238,-0.7617017,0.441736519,0.147435918,0.0587959662,0.8829918,49.708313,28.87829,21.2221756,0.312314063,-0.7627622,0.566263
52459600,0.388494372,1.63073659,-0.761457443,0.441696167,0.150580138,0.0587498024,0.8824844,49.63082,29.3700466,21.43596,0.317668378,-0.761886835,0.5644602
52459612,0.39057672,1.63098359,-0.7612084,0.441603154,0.153465062,0.0589545742,0.8820202,49.54456,29.8328533,21.66455,0.322787642,-0.7609108,0.562870264
