"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41355112,0.333277345,1.585762,-1.040167,0.3554701,0.0115480125,0.0248150285,0.934286833,41.57876,3.00542259,4.18412161,0.03922031,-0.6636489,0.7470153
41355123,0.332959116,1.58561683,-1.03991044,0.355668664,0.0130338222,0.0256767813,0.934168458,41.59336,3.26667428,4.38986254,0.0426164232,-0.6638395,0.7466598
41355134,0.332780957,1.58564687,-1.039806,0.356013238,0.0144713651,0.02638178,0.9339963,41.6260872,3.51408434,4.572057,0.04581693,-0.6642666,0.7460903
41355145,0.3325656,1.58545876,-1.03974164,0.3563527,0.0159155428,0.0272673257,0.933818,41.6569481,3.77250648,4.78073359,0.0491580069,-0.664669156,0.7455189
41355156,0.332458,1.58533883,-1.03969109,0.3568839,0.0171921123,0.0281380527,0.9335666,41.71166,4.00850964,4.980481,0.052184,-0.665382266,0.7446766
41355167,0.3322097,1.58520746,-1.03958416,0.35725826,0.0183334351,0.0290820673,0.9333728,41.7471046,4.227806,5.182125,0.0550034754,-0.665843964,0.7440608
41355179,0.3318259,1.5850687,-1.039548,0.3576583,0.0194744114,0.0299643613,0.93316853,41.7855072,4.44429064,5.37550259,0.0577798225,-0.666343868,0.7434026
41355190,0.3316886,1.58494079,-1.03946972,0.357927442,0.0207106359,0.0307662264,0.9330126,41.80729,4.66872358,5.56129932,0.06067072,-0.6666273,0.742918
41355202,0.331454635,1.58479679,-1.03925538,0.3579777,0.0220415,0.0315694474,0.932936,41.80126,4.904158,5.749918,0.06372893,-0.6665489,0.7427323
41355212,0.331232,1.58473492,-1.03891766,0.358187318,0.023425784,0.0326299779,0.9327853,41.8124924,5.16345167,5.98043633,0.06707774,-0.666695,0.7423062
41355223,0.331014216,1.58459592,-1.03867888,0.358331442,0.0246490389,0.03368901,0.932660758,41.8161469,5.39878273,6.20117855,0.07012205,-0.6667425,0.741982
41355234,0.330730826,1.58458352,-1.03842187,0.358562618,0.0256260224,0.03489791,0.932501137,41.830677,5.608335,6.43127,0.07281876,-0.6669315,0.741552353
41355246,0.3305639,1.58441889,-1.03801823,0.358807176,0.02648967,0.0360338762,0.932339668,41.84758,5.79799652,6.64504576,0.0752531663,-0.6671513,0.7411114
41355257,0.330288082,1.584235,-1.03774643,0.3591744,0.0272485986,0.0371378437,0.932133138,41.88001,5.97295332,6.850516,0.07747657,-0.6675728,0.740502536
41355268,0.3299794,1.58410954,-1.03745806,0.359623343,0.0279616881,0.0380402058,0.9319024,41.9237,6.131847,7.026053,0.07947542,-0.668140352,0.7397784
41355279,0.329661071,1.58390117,-1.03719306,0.3599078,0.0287464783,0.0388635471,0.931734741,41.94699,6.294296,7.191841,0.081542775,-0.6684428,0.73928
41355290,0.329293519,1.583682,-1.03678524,0.3603948,0.0294925384,0.0397399776,0.9314862,41.99467,6.457677,7.36661959,0.0835879445,-0.6690615,0.738491535
41355301,0.329054773,1.58333671,-1.03641891,0.360771239,0.0302137546,0.0405285023,0.931283355,42.02937,6.61107731,7.525867,0.08551817,-0.669511437,0.737862468
41355313,0.328701735,1.58306861,-1.03616488,0.361237228,0.03084548,0.0412375964,0.931050837,42.0760574,6.74904346,7.670528,0.08723053,-0.6701165,0.737112463
41355324,0.32849133,1.58282828,-1.03585708,0.361632168,0.03151099,0.0419684537,0.9308426,42.1134148,6.892069,7.81921244,0.08901783,-0.6706003,0.7364585
41355335,0.3282886,1.58262753,-1.03543437,0.362264067,0.03191766,0.04259106,0.9305547,42.1825,6.99644,7.942477,0.09026068,-0.671494246,0.735492
41355346,0.3280409,1.582393,-1.03503442,0.362724274,0.0325063653,0.04321797,0.9303261,42.2288933,7.1243906,8.073643,0.0918354541,-0.672094047,0.7347489
41355358,0.327737749,1.5821538,-1.03454041,0.3632384,0.03285103,0.0438581,0.9300834,42.2837257,7.219202,8.194431,0.09297028,-0.6728024,0.73395735
41355369,0.327502221,1.58192027,-1.03411722,0.363771945,0.0334002934,0.0445527,0.929822266,42.33858,7.347155,8.335054,0.09452672,-0.6735104,0.733108759
41355380,0.327232,1.58162808,-1.03377306,0.364264518,0.03374454,0.04525881,0.9295829,42.39001,7.445696,8.465448,0.0957090557,-0.674173653,0.732345343
41355391,0.327133715,1.58142161,-1.03342378,0.364900231,0.0339494869,0.0458659157,0.929296255,42.46088,7.52170134,8.576784,0.09657122,-0.6750866,0.731390536
41355402,0.326882184,1.58122587,-1.03294587,0.365484178,0.0341687575,0.0465431176,0.9290251,42.52465,7.60295,8.698309,0.09750882,-0.6759073,0.7305076
41355413,0.3266162,1.58109021,-1.03242791,0.366043776,0.03430417,0.0471874066,0.9287672,42.586422,7.67001629,8.810153,0.0982665,-0.6767015,0.729670346
41355424,0.3264083,1.58095264,-1.03198838,0.366499156,0.0343356542,0.0477405638,0.9285582,42.6371536,7.71501446,8.90109,0.0987590551,-0.677353144,0.72899884
41355435,0.326119155,1.58095276,-1.03147817,0.3670566,0.0343969278,0.04833242,0.92830503,42.69972,7.768789,9.001516,0.09934315,-0.678156,0.7281726
41355447,0.32581985,1.58083463,-1.03096008,0.3674143,0.03430177,0.04900272,0.928131938,42.7387123,7.800361,9.10061,0.099681735,-0.6786561,0.727660239
41355458,0.325472653,1.58075786,-1.03035986,0.3677937,0.0342065319,0.0496255644,0.927952051,42.7807541,7.82982063,9.193365,0.09998798,-0.6791948,0.7271154
41355469,0.325189,1.58068037,-1.02965593,0.368049324,0.0342326872,0.0502243042,0.9278176,42.8066635,7.87296343,9.287007,0.100493416,-0.6795266,0.726735651
41355481,0.324859977,1.58058941,-1.02900469,0.368036449,0.03429771,0.0507997051,0.9277889,42.79956,7.91470051,9.373915,0.101034358,-0.6794357,0.726745665
41355492,0.324474,1.58056247,-1.02815747,0.368069023,0.03411038,0.0514614843,0.9277464,42.7997971,7.925766,9.460067,0.101174325,-0.6794387,0.7267234
41355504,0.324206024,1.5803504,-1.0273416,0.367854953,0.0341071673,0.05212246,0.9277946,42.7680626,7.95805073,9.551281,0.1016359,-0.6790322,0.72703886
41355513,0.323955983,1.58030283,-1.02637756,0.3678795,0.0340999179,0.0528494827,0.9277439,42.7648926,7.998668,9.656858,0.102156468,-0.6789916,0.7270037
41355525,0.3237953,1.58024979,-1.02553153,0.367945164,0.0340377949,0.05339003,0.927689254,42.7689,8.02170849,9.733178,0.1024422,-0.679043,0.726915538
41355536,0.323494732,1.58034039,-1.0245924,0.368100673,0.03399345,0.0541496575,0.9275851,42.7817764,8.061743,9.844233,0.102928683,-0.6792079,0.7266927
41355547,0.3232704,1.580246,-1.02354884,0.368314415,0.03404944,0.0547857843,0.927460849,42.80174,8.110672,9.944328,0.103515834,-0.679463565,0.7263703
41355558,0.323068082,1.58011413,-1.02249527,0.368780732,0.03414045,0.0554039739,0.9272355,42.85225,8.16949,10.049407,0.104176305,-0.6801101,0.7256704
41355570,0.3229648,1.57994008,-1.02133989,0.369339824,0.0342439674,0.0559733361,0.9269749,42.91433,8.229675,10.1503267,0.104832962,-0.680904031,0.724830866
41355581,0.322903126,1.57970476,-1.02016914,0.369480729,0.03450876,0.0564710461,0.92687875,42.924202,8.299619,10.2407875,0.1057008,-0.6810302,0.7245863
41355592,0.322799027,1.57942116,-1.01886356,0.369778,0.0348745175,0.0570417941,0.9267115,42.9513,8.392075,10.351161,0.106822833,-0.681376457,0.724096
41355603,0.322879016,1.57907867,-1.01749611,0.370313138,0.0352032557,0.05774036,0.9264421,43.0065575,8.492249,10.4836054,0.107991576,-0.682082057,0.72325784
41355614,0.3229534,1.578764,-1.01611972,0.3711331,0.0356032625,0.058471512,0.9260528,43.09532,8.611824,10.6317635,0.109342434,-0.6832141,0.7219853
41355626,0.323045,1.57841134,-1.01480412,0.371999532,0.0359109342,0.0591020323,0.92565316,43.1916046,8.713866,10.76158,0.110453993,-0.684440255,0.7206535
41355636,0.323155046,1.57811809,-1.01348019,0.373159915,0.03648527,0.0598117821,0.9251179,43.3197632,8.867132,10.9258089,0.112145066,-0.686069369,0.718841
41355648,0.323390275,1.577803,-1.01203883,0.374263644,0.0369102433,0.0604254268,0.924615145,43.443512,8.992485,11.0668488,0.113485619,-0.687639058,0.717128754
41355659,0.323901862,1.57752633,-1.0106585,0.375235349,0.0376389846,0.06098166,0.9241553,43.5479126,9.156104,11.2144423,0.115333483,-0.6889609,0.7155635
41355670,0.324409038,1.57717085,-1.00893986,0.37591514,0.0383834355,0.06169318,0.9238011,43.614727,9.324044,11.3789663,0.117300123,-0.6898056,0.714429
41355682,0.324877977,1.57699442,-1.0071969,0.376502633,0.039317973,0.06210248,0.9234951,43.67075,9.500096,11.5082874,0.11938341,-0.6905132,0.7133997
41355693,0.325506538,1.57669044,-1.00542927,0.376551956,0.04021457,0.06272793,0.9233941,43.65913,9.66892,11.6532965,0.121508434,-0.6903665,0.7131828
41355703,0.326087624,1.57646322,-1.003555,0.3764788,0.0410239175,0.06345821,0.9233384,43.63233,9.8276825,11.8052874,0.123539262,-0.6900281,0.7131615
41355714,0.326671,1.57620668,-1.00165713,0.376425177,0.0419077128,0.06407255,0.923278153,43.6079521,9.990959,11.9449873,0.125621989,-0.689720035,0.713095665
41355725,0.3274232,1.5759207,-0.999738455,0.376448184,0.0426949,0.0647486,0.9231856,43.59325,10.1457806,12.0901184,0.127579615,-0.6895342,0.7129278
41355737,0.328168362,1.57565546,-0.9977896,0.376679361,0.0434769243,0.06529063,0.923016548,43.6052,10.2979708,12.2210617,0.1294471,-0.6896853,0.712444842
41355748,0.328983545,1.57527184,-0.995787263,0.37716496,0.0443170965,0.06575076,0.9227456,43.6480637,10.4613657,12.3506441,0.131384581,-0.6902268,0.711565137
