"timestamp","shortestDistance","didCollide"
54555480,0.08071081,False
54555490,0.0792111754,False
54555502,0.07919788,False
54555513,0.0768939,False
54555524,0.07488974,False
54555536,0.07326527,False
54555546,0.07256955,False
54555559,0.0725282654,False
54555569,0.0710836649,False
54555580,0.06968812,False
54555591,0.0682322159,False
54555602,0.06671304,False
54555614,0.06521414,False
54555624,0.06381276,False
54555636,0.062560685,False
54555647,0.0612787828,False
54555658,0.05997438,False
54555670,0.0586971268,False
54555681,0.0575213321,False
54555692,0.0563779622,False
54555703,0.05524982,False
54555714,0.0542567223,False
54555725,0.0533615127,False
54555737,0.05256982,False
54555748,0.051761914,False
54555759,0.0509621,False
54555770,0.0501986034,False
54555781,0.04952269,False
54555792,0.04890814,False
54555803,0.04843596,False
54555815,0.0481145,False
54555826,0.0478050448,False
54555837,0.0474533625,False
54555848,0.0471571125,False
54555860,0.04708112,False
54555875,0.0472277552,False
54555884,0.04739946,False
54555894,0.047517,False
54555904,0.04757917,False
54555915,0.0475748181,False
54555927,0.0475662351,False
54555937,0.0475742221,False
54555948,0.0476433635,False
54555960,0.0478395224,False
54555971,0.04810673,False
54555982,0.04833305,False
54555993,0.04848647,False
54556004,0.0485764742,False
54556015,0.0485420227,False
54556027,0.0485249758,False
54556038,0.0486351848,False
54556049,0.0487877131,False
54556060,0.0490513444,False
54556071,0.04929799,False
54556083,0.04943669,False
54556094,0.04943621,False
54556106,0.04939854,False
54556116,0.0494532,False
54556127,0.04955077,False
54556139,0.0497632623,False
54556149,0.04994577,False
54556161,0.05004245,False
54556172,0.0500808954,False
54556183,0.0500144958,False
54556194,0.0499681234,False
54556206,0.04989797,False
54556217,0.0498664379,False
54556228,0.04984975,False
54556239,0.0498895049,False
54556250,0.0499631763,False
54556261,0.0499939322,False
54556272,0.0500102043,False
54556283,0.0498718023,False
54556296,0.0496960878,False
54556306,0.0495233536,False
54556317,0.04937321,False
54556329,0.0492262244,False
54556339,0.0491702557,False
54556351,0.0491526723,False
54556362,0.04907596,False
54556373,0.0489819646,False
54556384,0.04873705,False
54556395,0.04856348,False
54556406,0.04848492,False
54556418,0.048455,False
54556429,0.0484221,False
54556440,0.0484462976,False
54556451,0.04845965,False
54556462,0.0485217571,False
54556473,0.0485805869,False
54556485,0.048633337,False
54556496,0.04864776,False
54556508,0.0485822558,False
54556519,0.0485129356,False
54556529,0.04850483,False
54556541,0.048568368,False
54556552,0.04867196,False
54556563,0.0487501025,False
54556574,0.048814714,False
54556585,0.04874456,False
54556596,0.048686862,False
54556608,0.0486353636,False
54556619,0.0487191677,False
54556630,0.0487863421,False
54556641,0.0488168,False
54556652,0.04883367,False
54556664,0.04888141,False
54556675,0.0488683581,False
54556686,0.0487045646,False
54556697,0.0485044122,False
54556709,0.0483592749,False
54556720,0.04836142,False
54556731,0.0483428836,False
54556742,0.04825592,False
54556753,0.0481658,False
54556764,0.0480333567,False
54556775,0.0478483438,False
54556786,0.04752159,False
54556798,0.0471789837,False
54556809,0.0469118953,False
54556820,0.0467837453,False
54556831,0.0465726256,False
54556843,0.04631591,False
54556854,0.0461415648,False
54556865,0.04610753,False
54556876,0.04604149,False
54556887,0.0459594727,False
54556898,0.0459471345,False
54556910,0.045892,False
54556922,0.0457966328,False
54556932,0.0457662344,False
54556943,0.0458011627,False
