"timestamp","shortestDistance","didCollide"
35719365,0.151109368,False
35719373,0.148756146,False
35719383,0.146051168,False
35719393,0.143271387,False
35719404,0.140551955,False
35719415,0.137466311,False
35719427,0.134215176,False
35719438,0.131127864,False
35719450,0.1282094,False
35719460,0.125518918,False
35719471,0.12287908,False
35719482,0.120196119,False
35719494,0.117572114,False
35719505,0.115344636,False
35719516,0.113108627,False
35719527,0.11137604,False
35719538,0.109979913,False
35719549,0.108536258,False
35719560,0.107228793,False
35719572,0.105875693,False
35719583,0.104450822,False
35719593,0.103184938,False
35719605,0.102297015,False
35719616,0.102174968,False
35719628,0.102283046,False
35719639,0.102475122,False
35719650,0.102532156,False
35719661,0.102589339,False
35719672,0.102884836,False
35719683,0.10321141,False
35719694,0.103871606,False
35719705,0.104568332,False
35719716,0.105166785,False
35719727,0.105843522,False
35719739,0.106210247,False
35719750,0.106471993,False
35719761,0.106735028,False
35719772,0.106824875,False
35719784,0.106712312,False
35719795,0.106400296,False
35719806,0.105813622,False
35719817,0.10510581,False
35719828,0.104240738,False
35719840,0.103040367,False
35719852,0.101686776,False
35719863,0.100254372,False
35719873,0.0988879651,False
35719884,0.09768591,False
35719895,0.09649909,False
35719906,0.09525522,False
35719918,0.09404107,False
35719929,0.09287146,False
35719940,0.09178119,False
35719951,0.0909225941,False
35719962,0.09039847,False
35719973,0.0901766643,False
35719984,0.0901962742,False
35719996,0.0902915746,False
35720007,0.0904604346,False
35720018,0.0906264558,False
35720029,0.08802455,False
35720041,0.08424634,False
35720052,0.0806633458,False
35720063,0.0774434,False
35720074,0.07437615,False
35720085,0.07122025,False
35720096,0.06796567,False
35720107,0.06482475,False
35720119,0.0616210736,False
35720130,0.0585727431,False
35720141,0.0561572351,False
35720152,0.05411049,False
35720163,0.05268305,False
35720175,0.05162859,False
35720186,0.0507795028,False
35720197,0.05007495,False
35720208,0.0493311323,False
35720219,0.04853037,False
35720230,0.0477563068,False
35720241,0.0470274724,False
35720253,0.04654509,False
35720264,0.0460770875,False
35720275,0.04604808,False
35720286,0.04632032,False
35720297,0.04631634,False
35720308,0.0456776135,False
35720320,0.0445819423,False
35720331,0.0435461,False
35720342,0.042788785,False
35720353,0.0424124077,False
35720366,0.0425295122,False
35720375,0.042559877,False
35720388,0.04252197,False
35720397,0.04249857,False
35720409,0.0425353274,False
35720420,0.04274725,False
35720432,0.04294449,False
35720443,0.0433711931,False
35720455,0.0437223054,False
35720466,0.043760106,False
35720477,0.04357443,False
35720487,0.04339488,False
35720499,0.04348741,False
35720510,0.0439805575,False
35720521,0.0447251275,False
35720532,0.045412425,False
35720543,0.04608337,False
35720555,0.0466838628,False
35720565,0.04715292,False
35720577,0.04756793,True
35720588,0.047939945,True
35720599,0.04827291,True
35720610,0.0485852137,True
35720622,0.0490000062,True
35720633,0.04938234,True
35720644,0.0494776443,True
35720656,0.04948221,True
35720666,0.0487378873,True
35720678,0.0479424968,True
35720688,0.0475497358,True
35720700,0.0472706556,True
35720717,0.04722774,True
35720726,0.0474101268,True
35720735,0.04753367,True
35720744,0.047833588,True
35720755,0.0482824557,True
35720767,0.0485431775,True
35720778,0.0483125336,True
35720789,0.0483141,True
35720800,0.04812259,True
35720812,0.0475493781,True
35720822,0.0474106222,True
35720834,0.04672714,True
