"timestamp","shortestDistance","didCollide"
61933837,0.16389522,False
61933848,0.163761854,False
61933860,0.1634298,False
61933871,0.162570238,False
61933883,0.161407709,False
61933893,0.159689754,False
61933905,0.157563478,False
61933915,0.1558621,False
61933927,0.154645145,False
61933938,0.1538424,False
61933949,0.153175622,False
61933960,0.152426362,False
61933971,0.151475713,False
61933982,0.150319546,False
61933994,0.14918457,False
61934005,0.147708863,False
61934016,0.146503523,False
61934027,0.145345226,False
61934038,0.144175291,False
61934049,0.143168882,False
61934061,0.142143652,False
61934072,0.141153514,False
61934083,0.140270934,False
61934094,0.139412254,False
61934106,0.138557523,False
61934117,0.1378142,False
61934128,0.137089431,False
61934139,0.136517063,False
61934150,0.136205181,False
61934161,0.136040092,False
61934172,0.136186421,False
61934184,0.136290431,False
61934195,0.13623254,False
61934206,0.1360928,False
61934217,0.136083663,False
61934229,0.136148825,False
61934239,0.136223733,False
61934250,0.136395752,False
61934266,0.136689529,False
61934276,0.13702336,False
61934286,0.137394145,False
61934296,0.137867376,False
61934307,0.1383114,False
61934318,0.138911441,False
61934329,0.139522135,False
61934340,0.1403756,False
61934351,0.141284823,False
61934362,0.142140076,False
61934373,0.143120542,False
61934384,0.1440746,False
61934395,0.145170853,False
61934407,0.146243021,False
61934418,0.147134557,False
61934429,0.14795664,False
61934441,0.148940623,False
61934451,0.149903253,False
61934462,0.150832549,False
61934474,0.151720345,False
61934485,0.152581036,False
61934497,0.153216779,False
61934508,0.153758109,False
61934520,0.15409857,False
61934529,0.154434144,False
61934541,0.154505372,False
61934552,0.15435046,False
61934563,0.154128134,False
61934574,0.153859854,False
61934586,0.153399646,False
61934597,0.152920008,False
61934608,0.1522907,False
61934619,0.149737239,False
61934630,0.145599544,False
61934641,0.141430676,False
61934653,0.137427986,False
61934663,0.1336357,False
61934675,0.1299274,False
61934686,0.126267254,False
61934698,0.122643232,False
61934709,0.118985832,False
61934720,0.115236759,False
61934730,0.111467004,False
61934742,0.107917905,False
61934753,0.104557276,False
61934764,0.101371586,False
61934775,0.09835881,False
61934787,0.09539729,False
