"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30024840,0.6522316,1.4562366,-0.884067535,0.435492247,-0.141505837,0.008509789,0.8889602,50.9574966,337.192169,350.116425,-0.244174212,-0.7766789,0.5806452
30024851,0.6531659,1.45619369,-0.883895159,0.4357047,-0.1396871,0.007917777,0.8891492,50.98899,337.4391,350.153564,-0.241505727,-0.777025044,0.5812979
30024862,0.654012263,1.45612144,-0.883844852,0.4358926,-0.137870267,0.00725981873,0.889346242,51.0159149,337.682068,350.181458,-0.238899812,-0.777320743,0.581978858
30024874,0.6550291,1.45607686,-0.88372767,0.436077923,-0.135927543,0.00659739925,0.889559567,51.04392,337.945648,350.218719,-0.236077324,-0.7776281,0.5827195
30024885,0.656041,1.4558692,-0.883517265,0.436303169,-0.13418898,0.00603448553,0.8897171,51.0771179,338.180939,350.253845,-0.233514726,-0.7779923,0.5832657
30024896,0.657002568,1.455811,-0.8833616,0.43641457,-0.1323287,0.00551720429,0.889944434,51.09877,338.445129,350.3118,-0.230714813,-0.778229654,0.5840629
30024907,0.6580397,1.45576692,-0.8832269,0.436582148,-0.130418882,0.005101895,0.8901466,51.1302948,338.722534,350.3872,-0.227729067,-0.778575063,0.5847739
30024918,0.659059644,1.45572114,-0.8830928,0.436621815,-0.128540859,0.004595089,0.890403032,51.1435356,338.993744,350.452,-0.2248937,-0.7787201,0.585677266
30024929,0.660022,1.45562744,-0.8830297,0.43673563,-0.126614884,0.004125294,0.8906255,51.1673126,339.272278,350.522827,-0.221929565,-0.7789804,0.5864613
30024947,0.6609366,1.45554161,-0.88283515,0.4368581,-0.124738581,0.00355063262,0.8908326,51.1892738,339.534363,350.5726,-0.219140142,-0.779220641,0.5871906
30024957,0.6619603,1.455449,-0.882663846,0.437096745,-0.122812338,0.00299870363,0.8909852,51.22671,339.8013,350.62442,-0.2162265,-0.77963,0.5877271
30024966,0.663040042,1.45539844,-0.882418633,0.437214553,-0.120908335,0.00245295,0.891189456,51.2491455,340.0704,350.681427,-0.213359535,-0.779875159,0.58844924
30024974,0.664013863,1.4552958,-0.882239461,0.4373795,-0.118999764,0.00197266857,0.8913666,51.27894,340.34317,350.7472,-0.210419223,-0.7802005,0.589076459
30024985,0.665066242,1.45532584,-0.8821202,0.437581182,-0.117255084,0.001315694,0.891500056,51.30783,340.5739,350.769928,-0.207914382,-0.78051585,0.589547932
30024996,0.666047633,1.45513678,-0.882142067,0.437743247,-0.115284629,0.000663363957,0.891678154,51.33435,340.844147,350.813232,-0.2050128,-0.7808051,0.590180635
30025007,0.6671404,1.45503318,-0.882048965,0.4381152,-0.113390476,-6.57589553E-05,0.8917386,51.3846779,341.087036,350.828522,-0.202286944,-0.7813536,0.590395331
30025019,0.668219,1.454817,-0.881881237,0.438468575,-0.111429207,-0.000930357957,0.891811669,51.43077,341.3316,350.828278,-0.199563608,-0.7818554,0.590657651
30025030,0.669229269,1.45472622,-0.881797969,0.438705534,-0.109458461,-0.00176520681,0.8919379,51.4633446,341.585,350.839081,-0.196809113,-0.782209754,0.5911126
