"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51917089,0.3122497,0.813790739,-0.6516847,0.360486656,-1.25053857E-05,-0.9327648,-0.0005274096,359.976868,317.739868,179.944153,-0.6724985,0.0004035774,0.7400987
51917100,0.310785532,0.81370765,-0.6611406,0.386456966,5.0759907E-05,-0.9223081,4.558187E-05,0.00738332141,314.5316,180.002563,-0.712864757,-0.000128863408,0.701302
51917111,0.309473544,0.8132063,-0.671936035,0.414078355,-0.000354287971,-0.910241842,-0.000175505862,359.9547,311.077454,179.9985,-0.753822744,0.00079032185,0.657077968
51917122,0.308999926,0.8119236,-0.683614552,0.437847257,7.177579E-05,-0.899049759,-0.000299896928,359.99234,308.0668,179.9655,-0.787293,0.000133558089,0.616579533
51917133,0.310014457,0.8100422,-0.6951886,0.4582865,0.000297281949,-0.8888047,-0.000505806645,0.00371519942,305.4468,179.932877,-0.814654648,-6.484246E-05,0.5799468
51917144,0.3122107,0.807165563,-0.7066479,0.47428754,-1.637989E-05,-0.8803707,1.94277277E-06,-0.00154686312,303.374084,180.001083,-0.8350977,2.69978846E-05,0.550102651
51917156,0.315511137,0.8038247,-0.7174905,0.488752156,0.000366980355,-0.872423351,-1.33364683E-05,0.0359409153,301.482849,179.9781,-0.852797568,-0.000627288,0.522242367
51917167,0.319496,0.8005021,-0.7278105,0.5009591,0.000444427,-0.8654715,-0.0003544684,0.02372784,299.873077,179.939346,-0.867131948,-0.0004141294,0.498079568
51917178,0.32370162,0.797655761,-0.7373443,0.512599766,0.000295226026,-0.8586279,-0.0006179268,359.992737,298.3257,179.92186,-0.8802653,0.0001265197,0.474482775
51917189,0.328195632,0.795499742,-0.746347666,0.525172234,0.000317606755,-0.8509961,-0.000764814962,359.984955,296.64035,179.906311,-0.8938395,0.000262754969,0.44838807
51917200,0.332560182,0.79358083,-0.755632937,0.5381943,0.0002723411,-0.8428212,-7.09877E-05,0.02192475,294.878418,179.976349,-0.9072032,-0.000382659375,0.420693666
51917211,0.336990774,0.791819155,-0.7648436,0.549712837,0.000358802819,-0.835353851,-0.0004468489,0.00619811,293.3054,179.934631,-0.918409765,-0.000108177483,0.395631343
51917223,0.3416313,0.7900377,-0.7736197,0.558439,0.000296351966,-0.829546034,0.000120719553,0.0358960219,292.1042,179.992508,-0.9265017,-0.000626504247,0.376291573
51917234,0.346545517,0.788129,-0.78142637,0.566173553,0.0003384403,-0.8242863,-0.00035345857,0.009035862,291.032349,179.944656,-0.9333784,-0.000157705566,0.358894765
