"timestamp","shortestDistance","didCollide"
57392454,0.07596342,False
57392465,0.07429521,False
57392477,0.0725562945,False
57392488,0.07087767,False
57392499,0.0692477,False
57392510,0.06782172,False
57392521,0.06638428,False
57392532,0.0648593456,False
57392543,0.0632211342,False
57392555,0.0616039447,False
57392566,0.060038995,False
57392577,0.05849125,False
57392589,0.0571039468,False
57392600,0.055728402,False
57392611,0.0540923253,False
57392622,0.05260468,False
57392633,0.0512938425,False
57392644,0.0501050465,False
57392655,0.04915706,False
57392666,0.04833974,False
57392677,0.047634162,False
57392688,0.0470381528,False
57392700,0.0465568565,False
57392711,0.0462747142,False
57392722,0.0463486128,False
57392734,0.04661637,False
57392744,0.0469282158,False
57392756,0.047334373,False
57392767,0.0476762056,False
57392779,0.0479777455,False
57392790,0.0483700633,False
57392801,0.0487618446,False
57392811,0.0489909649,False
57392823,0.0493024,False
57392834,0.0495835543,False
57392845,0.0498242974,False
57392856,0.0500612259,False
57392867,0.050264,False
57392878,0.0504152179,False
57392890,0.0504871,False
57392901,0.0506535769,False
57392912,0.0507311821,False
57392923,0.050516963,False
57392934,0.0503132939,False
57392945,0.05037576,False
57392957,0.0505170226,False
57392968,0.0505898,False
57392980,0.0506505966,False
57392991,0.050929606,False
57393002,0.0510758162,False
57393012,0.0512416363,False
57393024,0.05123478,False
57393035,0.05188173,False
57393046,0.0524610877,False
57393058,0.0529344678,False
57393068,0.0531169176,False
57393081,0.0531057119,False
57393091,0.05334443,False
57393102,0.0535796881,False
57393113,0.0539768934,False
57393124,0.0545778871,False
57393136,0.05439973,False
57393146,0.054178834,False
57393158,0.0540095568,False
57393169,0.054009378,False
57393180,0.05406946,False
57393192,0.0541860461,False
57393203,0.0543969274,False
57393214,0.054682076,False
57393225,0.05428809,False
57393236,0.0534702539,False
57393247,0.0524019,False
57393258,0.05126202,False
57393269,0.0501440763,False
57393281,0.04917842,False
57393292,0.0482352972,False
57393303,0.04737276,False
57393314,0.04649943,False
57393325,0.0456957221,False
57393336,0.0449003577,False
57393348,0.0440520048,False
57393359,0.0433797836,False
57393370,0.04276246,False
57393381,0.0422790647,False
57393393,0.04189676,False
57393405,0.041593492,False
57393415,0.0413078666,False
57393426,0.0411692858,False
57393437,0.04105729,False
57393448,0.04093927,False
57393460,0.0408992171,False
57393470,0.0409173369,False
57393482,0.0409054756,False
57393493,0.04085791,False
57393504,0.040902555,False
57393515,0.04094851,False
57393526,0.0411704779,False
57393538,0.04154861,False
57393549,0.0416674,False
57393560,0.04199761,False
57393571,0.0423185229,False
57393582,0.04266137,False
57393594,0.0431723,False
57393605,0.0436493158,False
57393616,0.04413712,False
57393627,0.0445553064,False
57393638,0.04480177,False
57393649,0.0450605154,False
57393660,0.0451931953,False
57393671,0.04536259,False
57393683,0.0455642939,False
57393694,0.0457136631,False
57393705,0.045871675,False
57393716,0.046001792,False
57393728,0.0460808873,False
57393738,0.0460454226,False
57393750,0.0459398031,False
57393761,0.04591632,False
57393772,0.0458449721,False
57393783,0.0457024574,False
57393795,0.04558003,False
57393806,0.0452961326,False
57393817,0.0449999571,False
57393828,0.044674933,False
57393839,0.04427308,False
57393850,0.0438375473,False
57393861,0.0434580445,False
57393873,0.04312581,False
57393884,0.0428679,False
57393895,0.04273975,False
57393906,0.0426759124,False
57393917,0.0424987674,False
57393928,0.0423151255,False
57393940,0.0421854258,False
57393951,0.04213476,False
57393962,0.04203093,False
57393973,0.04193276,False
57393985,0.04194951,False
57393996,0.0421039462,False
57394007,0.0422592163,False
57394018,0.04231298,False
57394029,0.04233527,False
57394041,0.0421842933,False
57394051,0.04215151,False
57394062,0.04227662,False
57394074,0.0425259471,False
57394085,0.0428321958,False
57394096,0.0431367755,False
57394107,0.043435812,False
57394118,0.0438043475,False
57394129,0.0441473648,False
57394141,0.0448931456,False
57394152,0.0462366566,False
57394163,0.04821208,False
57394174,0.05079918,False
57394186,0.0539154746,False
57394197,0.05722788,False
57394209,0.06069861,False
57394220,0.06425786,False
57394230,0.067698434,False
57394241,0.07097636,False
57394253,0.07418348,False
57394264,0.0772284344,False
57394275,0.0802004039,False
57394286,0.08283869,False
57394297,0.08549527,False
57394308,0.08802294,False
57394319,0.0901235044,False
57394331,0.09201769,False
57394342,0.0937131345,False
57394353,0.09515558,False
57394364,0.09628108,False
57394376,0.09720096,False
57394387,0.09805903,False
57394398,0.09891675,False
57394410,0.100017063,False
57394421,0.101146594,False
57394432,0.102375843,False
57394442,0.103574328,False
57394454,0.1045178,False
57394465,0.105300307,False
57394476,0.105912738,False
57394487,0.106566846,False
57394498,0.1074452,False
57394509,0.108500242,False
57394521,0.109643489,False
57394531,0.110890828,False
57394543,0.112391323,False
57394554,0.113945059,False
57394565,0.115500145,False
57394576,0.117067374,False
57394587,0.118613005,False
57394599,0.120164931,False
57394610,0.121792451,False
57394622,0.123477936,False
57394633,0.125133842,False
57394644,0.12686193,False
57394655,0.128677741,False
57394666,0.1305104,False
57394677,0.132224813,False
