"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60169472,0.350129,0.8024528,-0.6846472,9.623413E-13,0.7212785,-1.48725476E-12,-0.6926453,4.65429327E-11,267.679749,1.97585184E-10,-0.9991803,-8.123274E-13,-0.0404852629
60169483,0.354702,0.7975763,-0.6868558,9.51017E-13,0.71671325,-1.508349E-12,-0.6973681,4.78814939E-11,268.432434,1.98642269E-10,-0.9996259,-8.356897E-13,-0.02735579
60169494,0.3583342,0.793638349,-0.689192,9.412471E-13,0.7135378,-1.49891211E-12,-0.7006167,4.699136E-11,268.953,1.97301259E-10,-0.999833047,-8.20153949E-13,-0.0182724
60169505,0.360921055,0.7912425,-0.691632,9.343637E-13,0.7119267,-1.5043522E-12,-0.7022538,4.75357878E-11,269.216217,1.972849E-10,-0.9999065,-8.29656E-13,-0.013679266
60169516,0.3625171,0.790806532,-0.6935145,9.368062E-13,0.711111665,-1.50512935E-12,-0.7030791,4.71734735E-11,269.349121,1.9760156E-10,-0.9999355,-8.233324E-13,-0.0113595724
60169528,0.363860756,0.7914633,-0.695444,9.350298E-13,0.7108498,-1.50457424E-12,-0.703343868,4.71978359E-11,269.391785,1.97429642E-10,-0.999943733,-8.237576E-13,-0.0106149912
60169539,0.3649484,0.7929735,-0.697461545,9.400258E-13,0.7105653,-1.50479629E-12,-0.7036313,4.673325E-11,269.438141,1.9787344E-10,-0.999951959,-8.156491E-13,-0.009806156
60169550,0.365995228,0.7949132,-0.6992023,9.444667E-13,0.7109288,-1.49735779E-12,-0.703264,4.58716121E-11,269.378937,1.976116E-10,-0.99994123,-8.00610663E-13,-0.0108394623
60169561,0.366863161,0.7978551,-0.700605869,9.416912E-13,0.7104104,-1.50468527E-12,-0.703787744,4.65463328E-11,269.463379,1.9801033E-10,-0.9999563,-8.123867E-13,-0.009365916
60169572,0.367977351,0.8009866,-0.7018061,9.383605E-13,0.7092654,-1.50757185E-12,-0.70494163,4.672806E-11,269.649658,1.980482E-10,-0.9999814,-8.1555845E-13,-0.00611484051
60169584,0.369200766,0.8051779,-0.702537,9.355849E-13,0.7078746,-1.51045843E-12,-0.7063382,4.67964036E-11,269.875519,1.981484E-10,-0.9999978,-8.167515E-13,-0.002172947
60169595,0.370419,0.8108217,-0.702845156,9.295897E-13,0.705730259,-1.50968127E-12,-0.7084807,4.66194479E-11,270.22287,1.9774142E-10,-0.999992549,-8.13662831E-13,0.0038896203
60169606,0.371369839,0.8183757,-0.702783644,9.225953E-13,0.7043035,-1.51634261E-12,-0.709899,4.732813E-11,270.4534,1.97812211E-10,-0.9999687,-8.26031734E-13,0.007913172
60169617,0.371632338,0.8277277,-0.7024006,9.184875E-13,0.7039907,-1.52133861E-12,-0.71020925,4.79783262E-11,270.503876,1.97908259E-10,-0.999961436,-8.37379753E-13,0.0087941885
60169628,0.37133956,0.838359535,-0.702182055,9.180434E-13,0.704348743,-1.52544644E-12,-0.7098542,4.84458E-11,270.4461,1.98182332E-10,-0.9999698,-8.455387E-13,0.007785678
60169639,0.3709478,0.8489497,-0.702150345,9.170442E-13,0.705089,-1.523115E-12,-0.709119,4.85453344E-11,270.326538,1.97861491E-10,-0.999984,-8.47276E-13,0.005699098
60169651,0.3703386,0.859964669,-0.702388465,9.204859E-13,0.705733836,-1.52100554E-12,-0.7084772,4.82753282E-11,270.2223,1.97924316E-10,-0.999992669,-8.42563649E-13,0.00387948751
60169662,0.369399965,0.8715269,-0.702973366,9.270362E-13,0.7072994,-1.52944324E-12,-0.7069141,4.886635E-11,269.968781,1.99031472E-10,-0.9999999,-8.5287864E-13,-0.000544905663
60169673,0.3684017,0.8834065,-0.7035886,9.354739E-13,0.70919466,-1.523448E-12,-0.7050128,4.82316027E-11,269.661133,1.99100916E-10,-0.9999826,-8.41800262E-13,-0.005914092
60169684,0.367361754,0.895069659,-0.704413533,9.454659E-13,0.710952044,-1.52156066E-12,-0.703240633,4.77693857E-11,269.375153,1.99641859E-10,-0.999940753,-8.33733148E-13,-0.0109056234
60169695,0.3663258,0.907076538,-0.705705762,9.484635E-13,0.712678254,-1.52455826E-12,-0.7014911,4.8263768E-11,269.0935,2.0000962E-10,-0.999874949,-8.42361662E-13,-0.0158206224
60169706,0.364977747,0.919934332,-0.7072585,9.530154E-13,0.715237439,-1.51756385E-12,-0.6988816,4.805666E-11,268.674683,1.99644815E-10,-0.9997326,-8.38746932E-13,-0.0231292248
60169718,0.363452435,0.932974339,-0.7088414,9.583445E-13,0.7183544,-1.50679469E-12,-0.695677459,4.76373E-11,268.162445,1.99008157E-10,-0.9994859,-8.314278E-13,-0.0320661068
60169729,0.3618864,0.946263134,-0.7106146,9.65894E-13,0.721688569,-1.5073498E-12,-0.692217946,4.803998E-11,267.611877,1.99445377E-10,-0.99913156,-8.384558E-13,-0.0416687727
60169740,0.3603112,0.9592991,-0.712391734,9.736656E-13,0.7263463,-1.50257584E-12,-0.687328935,4.837619E-11,266.838074,1.99387284E-10,-0.9984777,-8.44323743E-13,-0.0551579
60169751,0.359389871,0.971765459,-0.7140708,9.803269E-13,0.72999233,-1.49658064E-12,-0.6834554,4.841295E-11,266.228516,1.99214784E-10,-0.9978344,-8.449654E-13,-0.06577766
60169762,0.359276354,0.9837295,-0.7157653,9.80549E-13,0.732039332,-1.49302792E-12,-0.6812625,4.869499E-11,265.884735,1.98809968E-10,-0.997421861,-8.49887868E-13,-0.07176316
60169774,0.359953552,0.9950906,-0.7173762,9.889867E-13,0.7335667,-1.48436818E-12,-0.6796176,4.775608E-11,265.627533,1.98735028E-10,-0.9970897,-8.335008E-13,-0.07624018
60169785,0.361337662,1.00562441,-0.718999743,9.836576E-13,0.733994663,-1.4859225E-12,-0.67915535,4.84267175E-11,265.555328,1.98377634E-10,-0.9969928,-8.45205633E-13,-0.07749629
60169797,0.362963378,1.015822,-0.720564365,9.827694E-13,0.7341514,-1.49325E-12,-0.678985953,4.915804E-11,265.5289,1.98861844E-10,-0.996957,-8.57969945E-13,-0.07795668
60169808,0.364812583,1.0256319,-0.721873462,9.885426E-13,0.735067666,-1.49258383E-12,-0.6779939,4.89219E-11,265.374146,1.99229813E-10,-0.9967428,-8.538487E-13,-0.0806489
60169818,0.3666902,1.03462636,-0.7232202,9.936496E-13,0.736208558,-1.48658863E-12,-0.6767547,4.83556077E-11,265.181122,1.99113059E-10,-0.9964652,-8.43964547E-13,-0.08400607
60169829,0.3686864,1.04292238,-0.7245605,1.00230935E-12,0.7372805,-1.48459023E-12,-0.6755868,4.78319467E-11,264.999481,1.99613076E-10,-0.996193945,-8.34824939E-13,-0.087165
60169840,0.370697021,1.05066264,-0.725809455,1.0040857E-12,0.738331735,-1.48747681E-12,-0.6744378,4.82496924E-11,264.821,1.999117E-10,-0.9959177,-8.42116E-13,-0.09026754
60169851,0.372744858,1.05807984,-0.72694,1.00630615E-12,0.7398324,-1.48969725E-12,-0.6727913,4.871199E-11,264.565735,2.0016315E-10,-0.995505631,-8.501846E-13,-0.09470391
60169863,0.375270277,1.064638,-0.72778976,1.01008091E-12,0.740992963,-1.49169566E-12,-0.671512842,4.8936747E-11,264.367859,2.00553033E-10,-0.99517256,-8.54107366E-13,-0.09814119
60169874,0.378253162,1.07080531,-0.7285232,1.00452979E-12,0.7409694,-1.49946722E-12,-0.67153883,5.0016765E-11,264.3719,2.006815E-10,-0.9951795,-8.729572E-13,-0.09807134
60169885,0.3819525,1.07587516,-0.7288712,1.00741637E-12,0.740312,-1.49502632E-12,-0.6722635,4.922127E-11,264.484,2.006331E-10,-0.995369434,-8.59073229E-13,-0.0961236954
60169896,0.385978252,1.08055973,-0.7291896,9.978685E-13,0.7380435,-1.49702473E-12,-0.674753249,4.94524872E-11,264.87,2.00144748E-10,-0.9959945,-8.63108738E-13,-0.0894163847
60169907,0.390099257,1.08493865,-0.7296089,9.987566E-13,0.736901939,-1.498579E-12,-0.6759997,4.9176576E-11,265.06366,2.00423442E-10,-0.996291,-8.58293146E-13,-0.08604896
