"timestamp","shortestDistance","didCollide"
36384804,0.0775975,False
36384814,0.07835972,False
36384825,0.07904929,False
36384837,0.0796836,False
36384848,0.08025944,False
36384859,0.08077341,False
36384870,0.08134651,False
36384881,0.0819219351,False
36384892,0.0823884,False
36384904,0.0827630162,False
36384915,0.0831385851,False
36384926,0.0834685,False
36384937,0.08376759,False
36384952,0.08401364,False
36384960,0.0841003656,False
36384971,0.0841614,False
36384982,0.08421981,False
36384994,0.08425856,False
36385005,0.0843478441,False
36385015,0.0844833851,False
36385026,0.0844751,False
36385038,0.0843361,False
36385049,0.0839746,False
36385060,0.08349544,False
36385071,0.0831221342,False
36385082,0.08274102,False
36385093,0.08240247,False
36385105,0.08201295,False
36385116,0.08140129,False
36385127,0.08071923,False
36385138,0.0800612,False
36385149,0.07936829,False
36385160,0.07865453,False
36385172,0.07809919,False
36385184,0.07764143,False
36385194,0.07717502,False
36385206,0.0766633749,False
36385216,0.0760169,False
36385228,0.07517749,False
36385239,0.07431471,False
36385250,0.07348126,False
36385261,0.07270491,False
36385273,0.0718292,False
36385283,0.0712872744,False
36385295,0.07130736,False
36385306,0.07038891,False
36385317,0.069535315,False
36385328,0.0685613751,False
36385339,0.0675966144,False
36385350,0.06666255,False
36385362,0.0656984448,False
36385373,0.06446642,False
36385384,0.06309873,False
36385396,0.06169963,False
36385407,0.0605589151,False
