"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56681766,0.330195725,1.54499578,-0.9300281,0.4906524,-0.0283517521,0.0313927345,0.870328069,58.8523521,357.945343,2.97245979,-0.0185448118,-0.8558372,0.516912758
56681778,0.330601156,1.54494929,-0.9296961,0.490452945,-0.0275204461,0.030975312,0.8704821,58.8223152,358.0597,2.982039,-0.0175282434,-0.855565965,0.517397046
56681788,0.3310275,1.54475236,-0.9293262,0.490244627,-0.02663253,0.0305842217,0.8706409,58.7910233,358.187683,3.0027,-0.0163872372,-0.8552831,0.517901838
56681800,0.331484348,1.544621,-0.928956032,0.490100175,-0.025776092,0.03026781,0.870759,58.76843,358.31778,3.03431463,-0.015221009,-0.8550787,0.518274844
56681811,0.3319761,1.54446721,-0.9286127,0.490025163,-0.0250166878,0.0299246721,0.8708353,58.7552757,358.426483,3.050322,-0.0142431464,-0.8549596,0.518499
56681823,0.3324551,1.54432559,-0.9282421,0.489936143,-0.0242718831,0.0296370238,0.8709163,58.7404556,358.538269,3.07534575,-0.0132370573,-0.854825437,0.5187469
56681833,0.3328785,1.54417491,-0.9279293,0.48991245,-0.0234697275,0.02928879,0.8709634,58.7339439,358.654755,3.09503531,-0.0121846609,-0.8547664,0.518869936
56681845,0.3336044,1.54398394,-0.9276643,0.489867657,-0.022644639,0.0287086014,0.8710297,58.72426,358.750427,3.07247186,-0.0113214757,-0.85467875,0.5190338
56681856,0.33417958,1.54364729,-0.9272045,0.489969552,-0.0216889828,0.0280024782,0.8710197,58.7333374,358.858215,3.04024172,-0.0103423409,-0.854760945,0.5189189
56681867,0.3348068,1.54339588,-0.926694751,0.490155846,-0.02073698,0.0272719339,0.870961249,58.75361,358.963074,3.00323176,-0.009387216,-0.8549445,0.518634439
56681878,0.335477233,1.54313171,-0.9262742,0.490004927,-0.01967795,0.0263931528,0.871097863,58.72917,359.070862,2.94812727,-0.008417292,-0.8547232,0.5190159
56681890,0.3360246,1.5429225,-0.9258809,0.4898846,-0.0185116027,0.02550059,0.8712176,58.70854,359.197937,2.90204048,-0.00727057829,-0.8545363,0.5193408
56681899,0.336680055,1.54272842,-0.925264835,0.489863157,-0.0171813183,0.0245722644,0.87128365,58.7005577,359.3531,2.86711979,-0.00586550869,-0.8544639,0.5194778
56681913,0.337234855,1.54247594,-0.924525738,0.489901364,-0.0157407839,0.0236067642,0.871316,58.7002373,359.525726,2.83719277,-0.004300423,-0.854460955,0.519497752
56681924,0.337982774,1.54233623,-0.923859835,0.489853382,-0.0141859921,0.0225338824,0.871398151,58.6884346,359.7082,2.798569,-0.00264669769,-0.854353964,0.519684851
56681934,0.3387624,1.54212439,-0.9231442,0.489810616,-0.0125795426,0.02152228,0.8714724,58.67746,359.907227,2.77728462,-0.0008417666,-0.854254365,0.519854665
56681945,0.339590132,1.54194474,-0.9223813,0.48965463,-0.0106604341,0.0202534571,0.871616066,58.6509247,0.1377506,2.73963,0.00125078671,-0.8540135,0.5202494
56681956,0.340432,1.54160833,-0.9215127,0.489385784,-0.008656112,0.0190689787,0.871816,58.609684,0.392828077,2.72651744,0.00357110146,-0.8536388,0.5208532
56681967,0.341323256,1.54153073,-0.9204862,0.48898083,-0.006498481,0.0179536752,0.8720856,58.55042,0.683454633,2.74192071,0.00622354355,-0.8530996,0.521711
56681979,0.342067838,1.5413487,-0.9194262,0.488418162,-0.003936419,0.0169008169,0.8724372,58.4694443,1.05632186,2.81079578,0.009640776,-0.8523614,0.5228644
56681990,0.343051255,1.54134011,-0.9183153,0.487947047,-0.00150425872,0.0160405133,0.872724533,58.4008827,1.42476821,2.902253,0.0130282361,-0.851735,0.523810863
56682001,0.3440054,1.5411489,-0.917307138,0.4875055,0.00102457288,0.0154247265,0.8729831,58.3355,1.83704555,3.04989982,0.0168281477,-0.8511365,0.524674654
56682012,0.344988763,1.54096889,-0.916308045,0.4873588,0.00351702445,0.0149587607,0.8730666,58.30841,2.26055861,3.224298,0.02072176,-0.8508882,0.524938047
56682023,0.345919967,1.54076,-0.9152931,0.4871538,0.00612184,0.0144609734,0.873175,58.27307,2.70091271,3.403377,0.02478031,-0.850564063,0.5252874
56682034,0.34689936,1.54059339,-0.914210558,0.486840039,0.008631982,0.0139906611,0.873336434,58.2235,3.12412286,3.57557631,0.0286996774,-0.850108743,0.525824547
56682046,0.3477594,1.54041278,-0.913045645,0.486535341,0.0111607192,0.0132658789,0.8734889,58.1758347,3.52333951,3.70071387,0.0324061662,-0.849670351,0.5263176
56682056,0.348745,1.54028606,-0.911907852,0.486087531,0.0137918759,0.0124956816,0.873712,58.1091728,3.93430734,3.82507586,0.0362482443,-0.8490563,0.5270574
56682068,0.349690139,1.54008317,-0.9108387,0.485575438,0.01640201,0.0117355157,0.8739621,58.03418,4.340342,3.94701743,0.04006643,-0.848364055,0.5278949
56682079,0.350744039,1.5399003,-0.909727931,0.4850079,0.0189578179,0.0110269189,0.874234736,57.9519577,4.7394805,4.07087,0.0438434519,-0.84760344,0.528815866
56682090,0.3518129,1.53956985,-0.9085046,0.4845966,0.0214987788,0.01022327,0.8744138,57.89077,5.12765551,4.176928,0.0475059822,-0.8470363,0.529407859
56682101,0.352882534,1.53937316,-0.907289147,0.484154,0.0239937939,0.009395355,0.874603331,57.82596,5.503299,4.272179,0.0510677025,-0.846434534,0.5300384
56682113,0.353992462,1.53912592,-0.9060955,0.4836681,0.02642777,0.008609811,0.8748101,57.7556419,5.87021446,4.36730433,0.0545671433,-0.8457804,0.5307335
56682124,0.3550706,1.5390234,-0.904902458,0.483343244,0.0286749471,0.007714516,0.874927163,57.7081451,6.193287,4.425084,0.0576345,-0.8453378,0.5311141
56682135,0.3562053,1.53873563,-0.903683662,0.4827137,0.0310015734,0.00676723337,0.8752032,57.6211357,6.519015,4.47415,0.0607986264,-0.8445255,0.532052755
56682146,0.357296884,1.53846788,-0.9023954,0.482247263,0.0333393924,0.00574242231,0.8753817,57.5561867,6.84167767,4.512658,0.06390792,-0.843917966,0.53265214
56682157,0.358615667,1.53825974,-0.9010035,0.481623679,0.0356084481,0.004307075,0.875643849,57.4747849,7.10563946,4.463391,0.06650942,-0.8431549,0.5335413
56682168,0.359912217,1.53803945,-0.89959,0.480453163,0.038043946,0.00296864938,0.8761899,57.32119,7.39780951,4.43576336,0.06952004,-0.8417105,0.535434842
56682179,0.361186,1.53779364,-0.8981123,0.478722155,0.040546108,0.00152135175,0.8770284,57.0960579,7.677775,4.380211,0.07257679,-0.8395825,0.5383622
56682191,0.3624997,1.53756833,-0.896651745,0.4764422,0.043201264,1.555945E-05,0.8781438,56.8004,7.96654749,4.314479,0.07588867,-0.83676815,0.542273
56682202,0.363934636,1.53741872,-0.895019233,0.473941654,0.0462474972,-0.001797249,0.879339159,56.4783478,8.290546,4.223977,0.07963089,-0.8336772,0.546480954
56682213,0.3654381,1.53734791,-0.8932643,0.4710338,0.0495356359,-0.00372786634,0.88071537,56.1051865,8.6364,4.123439,0.08374169,-0.830062747,0.5513467
56682224,0.366986215,1.53721833,-0.8916154,0.468304038,0.0528306328,-0.005501264,0.8819694,55.75521,9.000736,4.05344963,0.08803747,-0.8266409,0.5558005
56682235,0.368682563,1.537205,-0.889868557,0.4654771,0.0563954,-0.0070911306,0.8832329,55.39121,9.42605,4.035971,0.09301902,-0.823049247,0.560301244
56682246,0.370423377,1.53718722,-0.888121843,0.462774366,0.06013696,-0.008791096,0.8843903,55.0451355,9.872489,4.014488,0.0982325,-0.8196036,0.564446867
56682262,0.3722266,1.53705835,-0.886370659,0.459958881,0.06378368,-0.0103173172,0.885586262,54.68464,10.3120375,4.007693,0.103480823,-0.81598264,0.568738937
56682270,0.374064863,1.53711343,-0.88464725,0.457348555,0.06763289,-0.0118021835,0.8866334,54.3504944,10.79251,4.02752924,0.10913574,-0.812597454,0.5725162
56682280,0.375945628,1.53715372,-0.8829962,0.4548749,0.07148054,-0.0133045744,0.887582362,54.0353966,11.2711048,4.04348469,0.1147859,-0.809379935,0.5759587
