"timestamp","shortestDistance","didCollide"
55745712,0.0802743062,False
55745724,0.07802256,False
55745735,0.07572902,False
55745747,0.07344667,False
55745757,0.07130667,False
55745768,0.06923875,False
55745779,0.06729487,False
55745790,0.06550474,False
55745802,0.0638622,False
55745813,0.06253881,False
55745824,0.0612918846,False
55745835,0.0600876,False
55745847,0.0589194633,False
55745858,0.05781332,False
55745869,0.0567222871,False
55745880,0.05576954,False
55745891,0.05500852,False
55745902,0.0544914,False
55745913,0.054076802,False
55745924,0.05372569,False
55745937,0.05334696,False
55745947,0.0530123152,False
55745958,0.0529286377,False
55745969,0.0529639125,False
55745981,0.05301708,False
55745992,0.0531039834,False
55746003,0.0532169342,False
55746014,0.0532348752,False
55746025,0.0532819629,False
55746036,0.05323106,False
55746047,0.0531503558,False
55746059,0.0531314,False
55746070,0.0531232953,False
55746081,0.0530946851,False
55746092,0.0530913472,False
55746103,0.053099215,False
55746114,0.0530603528,False
55746126,0.05300969,False
55746138,0.0528463721,False
55746148,0.05273348,False
55746159,0.0526633859,False
55746170,0.05266112,False
55746182,0.05264193,False
55746193,0.05259794,False
55746204,0.0524958968,False
55746215,0.05236256,False
55746226,0.0522719026,False
55746237,0.0521867871,False
55746249,0.0521115661,False
55746260,0.05192405,False
55746271,0.0517457128,False
55746282,0.0515919328,False
55746293,0.0515266061,False
55746304,0.0515945554,False
55746315,0.05155772,False
55746326,0.0514184833,False
55746339,0.0511532426,False
55746349,0.0511155725,False
55746361,0.0510639548,False
55746371,0.0509957671,False
55746383,0.0510080457,False
55746393,0.05095631,False
55746405,0.0509731174,False
55746416,0.0511004329,False
55746427,0.051127255,False
55746439,0.0510393977,False
55746450,0.0508846641,False
55746460,0.050837934,False
55746472,0.0508062243,False
55746483,0.0507591367,False
55746494,0.050786674,False
55746505,0.05088538,False
55746517,0.05091256,False
55746528,0.0509219766,False
55746539,0.0508033633,False
55746551,0.05068797,False
55746562,0.0505267978,False
55746572,0.05031556,False
55746584,0.05015844,False
55746595,0.05004114,False
55746606,0.0498173833,False
55746617,0.0497280955,False
55746628,0.0497384667,False
55746639,0.04982859,False
55746651,0.04988283,False
55746662,0.04983133,False
55746673,0.04962045,False
55746684,0.04932767,False
55746695,0.049075067,False
55746706,0.0490842462,False
55746717,0.04910332,False
55746729,0.04907912,False
55746741,0.0489438772,False
55746752,0.04878503,False
55746763,0.0485947728,False
55746773,0.04834193,False
55746784,0.04808587,False
55746796,0.04786271,False
55746807,0.04777795,False
55746818,0.0477440953,False
55746830,0.0477079749,False
55746841,0.04762107,False
55746852,0.0474928021,False
55746863,0.0474225879,False
55746874,0.0473551154,False
55746885,0.0471864343,False
55746896,0.0470255,False
55746907,0.0467550159,False
55746919,0.0464729667,False
55746930,0.0463151336,False
55746941,0.0463243127,False
55746953,0.0463498235,False
55746964,0.0463349223,False
55746974,0.04619062,False
55746986,0.0459453464,False
55746997,0.0457782149,False
55747008,0.04572159,False
55747022,0.045642674,False
55747031,0.04553759,False
55747042,0.0454483628,False
55747053,0.04533136,False
55747064,0.0452352166,False
55747075,0.0451151729,False
55747086,0.04495567,False
55747097,0.0447469354,False
55747108,0.0445407033,False
55747120,0.04431182,False
55747131,0.04415387,False
55747142,0.0439375043,False
55747154,0.0437070727,False
55747165,0.0434417129,False
55747176,0.04302293,False
55747187,0.0425968766,False
55747198,0.04213041,False
55747209,0.0417289138,False
55747220,0.04129702,False
55747232,0.0408954024,False
55747242,0.0404505134,False
55747254,0.0398777127,False
55747265,0.0392952561,False
55747276,0.038811028,False
55747287,0.03833002,False
55747298,0.03797239,False
55747309,0.03769785,False
55747321,0.037512362,False
55747332,0.03737396,False
55747343,0.0372141,False
55747355,0.03704524,False
55747366,0.03684348,False
55747377,0.03675264,False
55747388,0.0367828,False
55747399,0.0369693637,False
55747410,0.0371378064,False
55747422,0.0373418927,False
55747433,0.0376537442,False
55747443,0.0380348563,False
55747455,0.038384378,False
55747466,0.03867035,False
55747477,0.0392130055,False
55747488,0.0402841233,False
55747500,0.0416474566,False
55747510,0.0433533639,False
55747522,0.0451056063,False
55747533,0.0469947681,False
55747544,0.04910734,False
55747555,0.05146531,False
55747567,0.054034356,False
55747578,0.0567881539,False
55747589,0.0597045422,False
55747600,0.0626712441,False
55747611,0.06562502,False
55747622,0.06858217,False
55747634,0.07148468,False
55747645,0.07438502,False
55747656,0.07711059,False
55747667,0.0798622,False
55747679,0.08264969,False
55747690,0.0855936,False
55747701,0.08857355,False
55747712,0.09160188,False
55747723,0.09449864,False
55747734,0.09734421,False
55747745,0.09999948,False
55747756,0.10262952,False
55747768,0.105243117,False
55747779,0.107780837,False
55747791,0.110396326,False
55747801,0.1128752,False
55747812,0.115123615,False
55747823,0.117358729,False
55747835,0.119522527,False
55747846,0.121408537,False
55747857,0.122992314,False
55747868,0.124577582,False
55747879,0.126179427,False
55747890,0.127665758,False
55747902,0.127620369,False
55747913,0.1289072,False
55747924,0.130081549,False
55747935,0.130938917,False
