"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54999301,0.397734821,0.746946,-0.627946436,0.14423804,-0.0004888552,-0.9895432,0.000398852018,359.951172,343.413666,180.053314,-0.285459936,0.0008524274,0.9583903
54999312,0.405977845,0.748278737,-0.62853086,0.135876462,-0.000330565,-0.9907259,0.0006482345,359.972565,344.381378,180.078751,-0.269233078,0.000478838978,0.963075
54999323,0.414218515,0.7496578,-0.6289445,0.127968445,-0.000340767816,-0.9917783,0.000715685252,359.971771,345.295563,180.086319,-0.253833145,0.000492762,0.9672479
54999335,0.422438085,0.7509562,-0.6290597,0.120884284,4.49967338E-05,-0.9926672,1.24697235E-05,0.005291165,346.113739,180.0008,-0.239995733,-9.23483458E-05,0.970774
54999346,0.430544585,0.7522971,-0.629083931,0.114282683,-0.0003959439,-0.993448853,0.000159847186,359.957031,346.8755,180.023376,-0.227068126,0.0007501645,0.9738786
54999357,0.438470483,0.753497839,-0.629169166,0.108027443,-0.000567805138,-0.994148,0.000370601454,359.9399,347.596741,180.049255,-0.214790955,0.00104889448,0.9766595
54999368,0.446808368,0.7547468,-0.628809631,0.101685867,-0.0004966348,-0.994817,0.0003065766,359.94696,348.327484,180.040726,-0.202317953,0.0009257725,0.979319453
54999380,0.4549682,0.75588727,-0.62843,0.0958983153,-0.000340020168,-0.995391369,0.0003516532,359.9651,348.993927,180.043839,-0.190912947,0.000609460345,0.9816068
54999390,0.462834358,0.7568253,-0.628092051,0.0913005,-0.0003661633,-0.995823562,0.0006136006,359.96463,349.523132,180.073853,-0.181838825,0.000617223966,0.983328164
54999402,0.470677763,0.7578426,-0.627498865,0.08691348,5.45659823E-05,-0.996216,0.000580447435,0.012010131,350.027863,180.06572,-0.173169136,-0.000209616424,0.9848921
54999413,0.4784458,0.7585893,-0.626876056,0.0824202746,-0.0002516692,-0.9965979,0.0005234892,359.9762,350.5446,180.062164,-0.164280012,0.00041533375,0.986413658
54999424,0.4860753,0.7590488,-0.6264739,0.0786436647,-0.000581096858,-0.996902943,0.000422140642,359.9374,350.97876,180.053467,-0.156800687,0.001092197,0.987629652
54999435,0.493579984,0.7592646,-0.6256641,0.07594143,-0.000583724759,-0.997112632,-1.52383909E-05,359.933167,351.289368,180.003342,-0.1514443,0.00116639317,0.98846513
