"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35718692,0.304545641,1.46371984,-0.9671627,0.4009031,0.08427268,0.00367259257,0.9122288,46.9544868,13.271493,6.246671,0.156696647,-0.7308117,0.6643496
35718704,0.306282222,1.46365738,-0.9669939,0.400405467,0.08705788,0.00373779912,0.91218555,46.87276,13.69238,6.42813063,0.16181916,-0.729837358,0.664192736
35718714,0.308069944,1.46351576,-0.966851,0.399681121,0.08986283,0.00383795868,0.9122308,46.7618828,14.1116524,6.608381,0.1670192,-0.728513062,0.664359331
35718725,0.310014725,1.46323931,-0.9665555,0.398531973,0.09281785,0.00413941266,0.912436366,46.593914,14.5540743,6.814496,0.17268014,-0.7265017,0.6651142
35718736,0.3119154,1.46294594,-0.9661974,0.398053139,0.09593354,0.00441616029,0.9123218,46.5069427,15.0365181,7.046349,0.178560257,-0.7254578,0.6647009
35718748,0.314155161,1.46248364,-0.965721369,0.397994936,0.09896329,0.00507723866,0.91202,46.465004,15.5415525,7.34303,0.184554443,-0.7249538,0.6636126
35718759,0.3163291,1.4619807,-0.9652362,0.398059547,0.101983115,0.005807211,0.9116548,46.4356956,16.0527172,7.65302134,0.190570027,-0.7246013,0.662296057
35718770,0.318776727,1.46142125,-0.9647387,0.3980815,0.104879573,0.006569347,0.9113113,46.40021,16.5454426,7.95792961,0.196386158,-0.7241744,0.6610628
35718781,0.321274132,1.460868,-0.9641311,0.3983009,0.108038031,0.007309541,0.91084075,46.3855553,17.0829678,8.283356,0.202633679,-0.723997951,0.659368336
35718792,0.323897,1.46026325,-0.9634409,0.3983163,0.111171,0.007703237,0.9104537,46.35121,17.5879936,8.547502,0.208568752,-0.723584354,0.6579703
35718804,0.3266557,1.45934534,-0.9626818,0.397970349,0.114323445,0.008090126,0.910211146,46.2715759,18.082901,8.797655,0.2145562,-0.7226243,0.6570995
35718815,0.329429835,1.45848739,-0.9618778,0.397680163,0.117420927,0.008349625,0.9099413,46.2008438,18.56254,9.026308,0.220333263,-0.7217704,0.6561256
35718826,0.332407951,1.45737624,-0.9608942,0.3968616,0.120430186,0.008645498,0.909902632,46.0650864,19.0112762,9.232564,0.226021618,-0.7201285,0.6559949
35718837,0.335467875,1.45628154,-0.9598638,0.3961686,0.123280935,0.009055038,0.9098188,45.94319,19.44595,9.448842,0.231501266,-0.7186507,0.6557045
35718848,0.338598669,1.45518875,-0.958823442,0.395727783,0.125934973,0.009615651,0.909641445,45.8500137,19.8679867,9.683817,0.236721709,-0.717518866,0.655079842
35718859,0.341906071,1.45393884,-0.957661748,0.395384818,0.128712758,0.0102222385,0.9093951,45.76549,20.3143387,9.936441,0.242184937,-0.716490567,0.654207766
35718870,0.34528482,1.45274711,-0.9565234,0.3951789,0.131446853,0.0107266232,0.909087658,45.69933,20.7522812,10.1760569,0.247471288,-0.7156846,0.6531107
35718882,0.3489038,1.45137393,-0.9552319,0.395032316,0.134433791,0.0108407335,0.9087131,45.64544,21.20685,10.3761139,0.252888381,-0.715027332,0.651754
35718893,0.3525153,1.45002854,-0.954140663,0.3948628,0.137413234,0.0111290766,0.9083376,45.5841331,21.6694012,10.5996876,0.258424133,-0.7142789,0.65040195
35718904,0.356241077,1.44859612,-0.9529886,0.395183653,0.140271455,0.0112504521,0.9077595,45.58645,22.123291,10.812993,0.2635575,-0.7143072,0.6483076
35718915,0.359996766,1.44706619,-0.951817632,0.3955344,0.143075109,0.01138039,0.9071674,45.59203,22.571022,11.0257778,0.268588841,-0.7143753,0.6461641
35718926,0.3638032,1.44557393,-0.950606346,0.395564377,0.145811051,0.0115504591,0.9067164,45.55812,22.9975243,11.2251282,0.273556441,-0.713961065,0.6445359
35718938,0.3677313,1.44401073,-0.949298263,0.39543727,0.14847593,0.0114223277,0.9063409,45.51305,23.3886948,11.3685684,0.278173238,-0.7134101,0.6431685
35718949,0.371626675,1.44242907,-0.9479914,0.395306438,0.151036963,0.0114761218,0.9059741,45.4638519,23.774477,11.5314617,0.282744318,-0.712808132,0.6418413
35718960,0.375611365,1.44098282,-0.9465817,0.395251483,0.15334174,0.011441662,0.9056113,45.42884,24.11937,11.6687746,0.2867807,-0.7123794,0.640525162
35718971,0.3796403,1.43925917,-0.9452051,0.39524284,0.155313283,0.01155858,0.9052775,45.3993835,24.42459,11.8092747,0.290340126,-0.7120185,0.639321744
35718982,0.383677721,1.43758714,-0.943861,0.395311,0.157215849,0.0116614057,0.904917955,45.3800354,24.72194,11.9471426,0.293754667,-0.7117813,0.6380248
35718993,0.387770444,1.43600845,-0.942483544,0.395459741,0.1589753,0.0116380919,0.9045458,45.37524,24.9939613,12.0618162,0.29680568,-0.711722553,0.6366769
35719004,0.391873,1.434413,-0.941086769,0.3956471,0.1609858,0.0113006048,0.904112458,45.3799667,25.28769,12.148778,0.300040632,-0.7117805,0.635093868
35719016,0.3959654,1.43298435,-0.939737439,0.395818174,0.163097486,0.0107295541,0.90366596,45.38767,25.5826836,12.2075958,0.303265184,-0.7118749,0.6334544
35719027,0.4001013,1.43149829,-0.938403368,0.396057129,0.165028334,0.0101413513,0.9032174,45.4063759,25.8527317,12.2563953,0.306146026,-0.712104142,0.6318088
35719038,0.404251426,1.43000591,-0.9370611,0.396360755,0.166630745,0.00961874,0.9027956,45.43542,26.0800915,12.2977533,0.308492,-0.71246,0.6302647
35719049,0.408379734,1.42854381,-0.9357817,0.396540731,0.167934313,0.00937952,0.9024775,45.4458656,26.2728,12.3548975,0.3105526,-0.7125879,0.629107058
35719061,0.412495375,1.42710674,-0.934381366,0.396518171,0.169247508,0.009283131,0.9022431,45.4280167,26.4655914,12.4224339,0.312766641,-0.712369263,0.6282572
35719072,0.416716,1.425632,-0.932963,0.3968362,0.1701175,0.009246745,0.9019399,45.4549179,26.6110268,12.4892588,0.3142104,-0.712698758,0.627162158
35719083,0.420940548,1.42419612,-0.9315767,0.397014141,0.170959085,0.009164118,0.9017033,45.46683,26.7427979,12.5400915,0.315585315,-0.712844551,0.6263055
35719095,0.4249385,1.42269516,-0.9301846,0.397258282,0.1716869,0.009311615,0.901455939,45.48152,26.8738689,12.6207085,0.3169346,-0.7130243,0.6254189
35719106,0.4291392,1.42123723,-0.928910732,0.397766531,0.172249064,0.009346218,0.9011242,45.5330238,26.986351,12.6892834,0.317870826,-0.7136543,0.624224067
35719117,0.43329,1.41982126,-0.9277104,0.398283184,0.172907174,0.009273005,0.9007706,45.5872421,27.107851,12.749053,0.318885952,-0.714316845,0.6229472
35719127,0.437325656,1.41858721,-0.9264469,0.39905405,0.173238009,0.009405249,0.900364459,45.670208,27.2043133,12.8322582,0.3194611,-0.715329468,0.6214889
35719139,0.441503972,1.4173249,-0.925268054,0.399885982,0.173385546,0.009512117,0.8999657,45.7637024,27.2747555,12.9039173,0.3196896,-0.7164688,0.6200573
35719150,0.4456055,1.41614747,-0.924193144,0.4008123,0.1734643,0.00961836,0.8995372,45.8693771,27.3397655,12.9767561,0.319785476,-0.717754245,0.6185193
35719161,0.449609816,1.41502523,-0.9230304,0.401576161,0.173686028,0.00951761,0.8991547,45.95978,27.4066257,13.0198174,0.3199853,-0.718852043,0.6171395
35719172,0.453680038,1.41395044,-0.921918154,0.402103275,0.174143717,0.00921935,0.8988337,46.0245171,27.4861679,13.0360746,0.320466727,-0.719637,0.61597383
