"timestamp","shortestDistance","didCollide"
36397381,0.0643203259,False
36397392,0.06364387,False
36397403,0.06290078,False
36397415,0.06213343,False
36397426,0.0613065958,False
36397437,0.0603688359,False
36397448,0.05962068,False
36397460,0.0589125156,False
36397471,0.0582610369,False
36397482,0.0577290058,False
36397493,0.0572105646,False
36397504,0.0566815138,False
36397515,0.0563090444,False
36397526,0.0560150743,False
36397537,0.0556896925,False
36397548,0.0553274751,False
36397560,0.05500871,False
36397571,0.0546984076,False
36397582,0.05446744,False
36397593,0.0542624,False
36397605,0.05420053,False
36397615,0.0543456078,False
36397627,0.05461216,False
36397638,0.0549941659,False
36397649,0.0551720858,False
36397661,0.0552229881,False
36397672,0.0551977754,False
36397683,0.0552323461,False
36397694,0.0554913878,False
36397705,0.055995822,False
36397716,0.0568112135,False
36397727,0.0576761365,False
36397738,0.058453083,False
36397749,0.0590363741,False
36397761,0.05946845,False
