"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44209531,0.38442266,1.54050291,-0.876270652,0.476097524,0.029600488,-0.053382352,0.877271533,56.98142,0.116178863,353.0987,0.00110491738,-0.8384939,0.5449099
44209542,0.384385884,1.54136038,-0.8766355,0.475391179,0.0310682375,-0.052380126,0.877664149,56.9003754,0.4965719,353.4382,0.00473285839,-0.8377223,0.546076
44209554,0.384485781,1.54215884,-0.876946,0.4746055,0.03237539,-0.0515470356,0.878091335,56.807045,0.829762161,353.7295,0.007928088,-0.8368316,0.5474029
44209564,0.384527564,1.5427897,-0.877157569,0.473756582,0.03344574,-0.0506925173,0.8785593,56.7031364,1.12060022,354.000122,0.0107363015,-0.8358374,0.5488722
44209575,0.384518325,1.54348874,-0.877396464,0.472946078,0.0340984054,-0.0499102175,0.879015565,56.60102,1.32579565,354.214417,0.0127363726,-0.834857643,0.5503186
44209587,0.384649456,1.54410815,-0.8776934,0.471982449,0.03446212,-0.0491144471,0.879564,56.4768448,1.479671,354.4026,0.0142609663,-0.8336627,0.55208987
44209598,0.384735376,1.54474926,-0.8778637,0.471346766,0.0349546075,-0.0481433235,0.879939,56.3955727,1.67022252,354.632233,0.0161314458,-0.8328785,0.5532208
44209609,0.384903729,1.54537606,-0.8779944,0.470803648,0.03529408,-0.04695263,0.8802805,56.32466,1.8526839,354.885559,0.0179264359,-0.832192838,0.554196537
44209620,0.385099143,1.54597533,-0.878257036,0.4701579,0.0357439369,-0.04593937,0.880660832,56.2411041,2.03770161,355.116821,0.0197590552,-0.831383348,0.55534786
44209631,0.385333836,1.54664063,-0.8785726,0.469436944,0.03607338,-0.0448546447,0.88108784,56.14669,2.20721841,355.3487,0.0214547776,-0.8304665,0.556655347
44209642,0.385524571,1.54720163,-0.879034042,0.4687074,0.03643403,-0.0440095253,0.88150394,56.0516968,2.358212,355.5391,0.0229783021,-0.829541743,0.557971835
