"timestamp","shortestDistance","didCollide"
40207977,0.08160792,False
40207988,0.07619377,False
40207999,0.0713317,False
40208010,0.06684929,False
40208021,0.06286013,False
40208032,0.0591910854,False
40208044,0.05602844,False
40208055,0.0535035767,False
40208067,0.05156274,False
40208077,0.0504088067,False
40208089,0.05017634,False
40208099,0.0493691564,False
40208110,0.0490652323,False
40208122,0.0485038757,False
40208133,0.0478467941,False
40208144,0.04742676,False
40208155,0.0469117761,False
40208167,0.04621297,False
40208178,0.0456315875,False
40208189,0.0451795459,False
40208200,0.0447797775,False
40208211,0.04442066,False
40208222,0.04406941,False
40208233,0.0438196063,False
40208245,0.0436193347,False
40208256,0.0432180762,False
40208267,0.0429244041,False
40208278,0.0426498652,False
40208290,0.0424417257,False
40208301,0.04225707,False
40208312,0.0420358181,False
40208323,0.0419605374,False
40208334,0.0420365334,False
40208345,0.0420156121,False
40208356,0.0419966578,False
40208368,0.042083025,False
40208380,0.04215604,False
40208390,0.04231274,False
40208401,0.0424625874,False
40208412,0.0426119566,False
40208423,0.0427445769,False
40208434,0.0429672,False
40208446,0.04311371,False
40208457,0.0432590246,False
40208469,0.04341966,False
40208480,0.04360825,False
40208490,0.043599844,False
40208502,0.0435443521,False
40208513,0.04350704,False
40208524,0.0434767,False
40208535,0.043401897,False
40208546,0.043117404,False
40208558,0.0428416729,False
40208570,0.0425854921,False
40208580,0.04210639,False
40208591,0.0416700244,False
40208602,0.0412527919,False
40208613,0.0407114625,False
40208624,0.04010403,False
40208636,0.0393767357,False
40208647,0.0384987,False
40208658,0.03758502,False
40208669,0.03669852,False
40208680,0.0357617736,False
40208692,0.0350165963,False
40208703,0.0343183875,False
40208714,0.0334604979,False
40208725,0.03268596,False
40208736,0.0325698964,False
40208747,0.0333074778,False
40208758,0.03471295,False
40208770,0.0368497223,False
40208781,0.0392589159,False
40208792,0.04206167,False
40208803,0.045071546,False
40208815,0.04821538,False
40208826,0.05167378,False
40208837,0.0550674461,False
40208851,0.05837953,False
40208859,0.06175616,False
