"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43880193,0.318926871,0.8925719,-0.6465313,2.09188222E-12,0.8810926,-1.46549439E-12,-0.4729436,3.45944974E-11,236.45108,2.90631574E-10,-0.833414257,-6.0378807E-13,-0.5526484
43880205,0.318898559,0.8980478,-0.649274647,2.08144613E-12,0.8809458,-1.46993528E-12,-0.4732175,3.55183868E-11,236.4867,2.89829549E-10,-0.833757937,-6.199132E-13,-0.552131057
43880216,0.318888724,0.9033586,-0.652116656,2.091216E-12,0.880842566,-1.46793688E-12,-0.473409235,3.47235678E-11,236.511658,2.90715063E-10,-0.833998,-6.060404E-13,-0.55176723
43880227,0.31869626,0.90848273,-0.6550553,2.09166018E-12,0.8808906,-1.46926915E-12,-0.473319978,3.48634281E-11,236.500046,2.90828583E-10,-0.833886266,-6.084816E-13,-0.5519365
43880238,0.318023741,0.913585246,-0.657985747,2.10231832E-12,0.8820552,-1.46260781E-12,-0.471146047,3.43318533E-11,236.217438,2.91459384E-10,-0.8311537,-5.99203846E-13,-0.5560428
43880249,0.3170915,0.9188892,-0.6608739,2.10231832E-12,0.883920431,-1.45328194E-12,-0.4676375,3.45450855E-11,235.762085,2.908209E-10,-0.8267087,-6.029255E-13,-0.562630653
43880260,0.3162327,0.924404263,-0.6636619,2.100986E-12,0.8852336,-1.44506629E-12,-0.465146929,3.46013773E-11,235.439453,2.901494E-10,-0.823527336,-6.03908E-13,-0.567276955
43880271,0.3157103,0.929870963,-0.666289449,2.10342854E-12,0.885895431,-1.4446222E-12,-0.46388495,3.48398844E-11,235.276169,2.90324154E-10,-0.8219071,-6.08070668E-13,-0.569621444
43880283,0.315436572,0.9351908,-0.668885231,2.105205E-12,0.88632226,-1.44173562E-12,-0.463068843,3.47198173E-11,235.170624,2.903192E-10,-0.820856452,-6.05975339E-13,-0.5711343
43880294,0.315160453,0.9403834,-0.671378,2.10986784E-12,0.8864815,-1.44484424E-12,-0.462764084,3.48881618E-11,235.131226,2.90945767E-10,-0.8204636,-6.089133E-13,-0.571699
43880305,0.314544648,0.945564151,-0.6740237,2.10631512E-12,0.8869441,-1.43973722E-12,-0.46187678,3.48482562E-11,235.016556,2.90279328E-10,-0.819317758,-6.082168E-13,-0.5733397
43880316,0.313647121,0.950952351,-0.6765068,2.116085E-12,0.8879748,-1.4361845E-12,-0.459892184,3.46209346E-11,234.7603,2.91007579E-10,-0.816745341,-6.042493E-13,-0.5769985
43880328,0.312729836,0.956451237,-0.679007,2.126077E-12,0.889804959,-1.42952317E-12,-0.456341028,3.458151E-11,234.30249,2.91537461E-10,-0.812109,-6.03561255E-13,-0.58350575
43880339,0.311852783,0.961844862,-0.6814174,2.12629914E-12,0.8915028,-1.42241774E-12,-0.453015327,3.49324666E-11,233.8746,2.910601E-10,-0.8077289,-6.09686563E-13,-0.5895544
43880350,0.311297536,0.967155159,-0.683549047,2.13429274E-12,0.8929411,-1.418865E-12,-0.450173616,3.508342E-11,233.509644,2.91582036E-10,-0.803957045,-6.123212E-13,-0.5946877
43880361,0.3111935,0.972474039,-0.685505748,2.13384865E-12,0.893587053,-1.41398E-12,-0.448889971,3.5025028E-11,233.344971,2.91234536E-10,-0.802244544,-6.11302E-13,-0.5969956
43880372,0.31132552,0.9777886,-0.687389,2.13828955E-12,0.8941954,-1.41131551E-12,-0.447676957,3.491936E-11,233.189484,2.91505126E-10,-0.800621331,-6.094578E-13,-0.5991708
43880383,0.312077135,0.982991,-0.6889646,2.13740137E-12,0.8946808,-1.408651E-12,-0.446706235,3.5007993E-11,233.0651,2.9123956E-10,-0.799318969,-6.11004953E-13,-0.600907445
43880394,0.313168466,0.9881208,-0.6904275,2.13851159E-12,0.893826,-1.41264778E-12,-0.448413968,3.48040763E-11,233.283936,2.91625E-10,-0.801608145,-6.07445734E-13,-0.597849846
43880406,0.3145154,0.9929054,-0.691876352,2.13251639E-12,0.8931474,-1.41842094E-12,-0.449764073,3.52632333E-11,233.457092,2.913612E-10,-0.803411245,-6.154595E-13,-0.595424533
43880417,0.3160592,0.9972408,-0.693192065,2.12407869E-12,0.891632,-1.42774681E-12,-0.452760816,3.56752371E-11,233.841919,2.91099728E-10,-0.807392061,-6.22650369E-13,-0.5900153
