"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46828937,0.554874539,1.54729414,-1.05377293,0.311469,-0.207986936,0.09581272,0.9222518,37.9055252,335.759552,3.42689824,-0.323947281,-0.6143613,0.71945703
46828948,0.5554591,1.54725,-1.05376637,0.311418325,-0.206984311,0.09555952,0.922520757,37.88934,335.890228,3.44286537,-0.322376668,-0.614138365,0.720352232
46828959,0.555975139,1.5472033,-1.0536865,0.3115938,-0.205894679,0.09547924,0.9227136,37.90405,336.037323,3.479572,-0.320462167,-0.614340961,0.721033335
46828970,0.5565413,1.54717875,-1.05361462,0.3116766,-0.204792425,0.09539496,0.922939658,37.9075928,336.187378,3.51906967,-0.318557352,-0.6143897,0.721835554
46828982,0.5571856,1.5471673,-1.05364335,0.311819315,-0.203575939,0.09542375,0.9231576,37.92059,336.3576,3.57753873,-0.3163554,-0.6145687,0.7226511
46828993,0.5577435,1.54705024,-1.05360043,0.312042952,-0.2024301,0.09529845,0.9233469,37.93959,336.509918,3.60967731,-0.314352,-0.6148303,0.7233025
46829004,0.558313549,1.54699862,-1.05356967,0.312370539,-0.201218352,0.0951605663,0.9235152,37.97038,336.669464,3.64045453,-0.3122057,-0.615254,0.723871648
46829015,0.558936,1.54708147,-1.053583,0.312733561,-0.200029686,0.09497721,0.923669457,38.0043564,336.8233,3.663128,-0.3101175,-0.6157214,0.7243717
46829026,0.5595245,1.54707885,-1.05352843,0.313048929,-0.198856726,0.0946240947,0.9238521,38.02863,336.968048,3.66364813,-0.308184445,-0.616055131,0.724912763
46829037,0.560090244,1.54708278,-1.0534761,0.313300341,-0.197808787,0.09416218,0.924039,38.0432167,337.091248,3.64530563,-0.306563973,-0.616255641,0.7254292
46829049,0.560729,1.547126,-1.053454,0.313516021,-0.196751982,0.09371201,0.924237251,38.05389,337.216675,3.62998223,-0.3049306,-0.6164024,0.725992739
46829060,0.561300337,1.5470444,-1.0533942,0.3136812,-0.195645392,0.09322325,0.9244655,38.057518,337.348053,3.61327171,-0.303250045,-0.6164522,0.726654
46829071,0.561883867,1.5470165,-1.05335319,0.313898176,-0.194366768,0.09277274,0.9247068,38.067646,337.504578,3.60864043,-0.301222175,-0.6165914,0.727378964
46829082,0.5624693,1.54700232,-1.05322266,0.314345956,-0.193120629,0.0924029,0.924852848,38.1073875,337.657,3.60712957,-0.299123377,-0.6171373,0.7277821
46829093,0.5631186,1.54697967,-1.0531559,0.3145947,-0.191763565,0.09205304,0.9250855,38.1235161,337.8286,3.61912823,-0.29687658,-0.6173588,0.728513837
46829104,0.563899338,1.54691482,-1.052919,0.314741164,-0.190370917,0.0917542651,0.925352931,38.1285553,338.008881,3.6424973,-0.2945629,-0.617428,0.72939384
46829116,0.5644664,1.54685163,-1.05278659,0.314900249,-0.188759848,0.09146176,0.9256578,38.134407,338.219879,3.67698669,-0.291851372,-0.617508352,0.7304151
46829127,0.565107346,1.54678893,-1.05269539,0.3151591,-0.187279522,0.09113336,0.9259027,38.15188,338.409576,3.69772959,-0.289362222,-0.617748141,0.731202245
46829138,0.5656962,1.5466969,-1.05275679,0.315472662,-0.185619086,0.0908163041,0.9261614,38.1754532,338.624359,3.7274158,-0.286526352,-0.6180717,0.7320451
46829149,0.5663172,1.546624,-1.052699,0.315651864,-0.184029087,0.09074768,0.9264244,38.188858,338.842224,3.79077244,-0.283688724,-0.618255556,0.7329944
46829160,0.566965342,1.54656565,-1.05266953,0.3158563,-0.182531789,0.0906730741,0.9266582,38.20545,339.046478,3.84825587,-0.281009853,-0.6184831,0.7338339
46829171,0.5675681,1.54651058,-1.05266333,0.316130549,-0.18089132,0.09048734,0.92690444,38.2272758,339.264923,3.8960104,-0.2781263,-0.6187824,0.7346796
46829182,0.568222463,1.54649925,-1.05266964,0.316366732,-0.179601833,0.09044552,0.9270787,38.2491341,339.441162,3.94723678,-0.275782168,-0.6190821,0.735310555
46829194,0.5688202,1.54648089,-1.05266845,0.3165514,-0.178237811,0.0901077241,0.9273118,38.25809,339.615,3.963298,-0.2735166,-0.6192048,0.736053
46829205,0.5693097,1.54643655,-1.05278552,0.316756755,-0.176933154,0.08975438,0.927525759,38.2695,339.77948,3.97389936,-0.2713595,-0.619361162,0.7367196
46829216,0.569870949,1.54639506,-1.0528295,0.3168072,-0.175786883,0.08920539,0.9277794,38.2589569,339.914551,3.953959,-0.269661069,-0.6192167,0.7374643
46829227,0.570418358,1.54639149,-1.05284691,0.3168439,-0.174879968,0.0885111,0.928004742,38.24482,340.009552,3.90298152,-0.268490463,-0.6190229,0.738053858
46829239,0.5709175,1.54637969,-1.052911,0.3170654,-0.173804611,0.08804902,0.928175032,38.25708,340.136627,3.88731718,-0.266807616,-0.619191,0.738523
46829250,0.5714364,1.54636216,-1.05294764,0.3170894,-0.172832862,0.0877266154,0.9283788,38.24915,340.257782,3.89019656,-0.265274376,-0.6190823,0.7391662
46829261,0.571981251,1.54639757,-1.052964,0.317131817,-0.1719328,0.0875738,0.9285459,38.24727,340.376434,3.91216,-0.2637501,-0.6190565,0.73973304
46829272,0.572605133,1.54622161,-1.05299687,0.317099333,-0.171042725,0.0873694643,0.928740561,38.2354,340.4921,3.928352,-0.262299031,-0.6188938,0.7403848
46829283,0.573203862,1.54620671,-1.05315256,0.317247927,-0.170019656,0.08716361,0.928896964,38.24463,340.624329,3.9466362,-0.260556549,-0.619020343,0.740894139
46829295,0.5737182,1.54613757,-1.05320954,0.3173598,-0.169038147,0.08689868,0.929062665,38.2484474,340.7484,3.955733,-0.258937776,-0.6190727,0.7414177
46829305,0.574189961,1.54610443,-1.05332744,0.317512,-0.168128178,0.0867340043,0.929191232,38.25946,340.866638,3.97408533,-0.257368267,-0.6192236,0.7418381
46829317,0.574693,1.54604566,-1.05338514,0.317736447,-0.1673188,0.08656324,0.929276466,38.2794342,340.969757,3.98515034,-0.255962253,-0.6194973,0.742095947
46829328,0.5751988,1.54604065,-1.05344629,0.3178336,-0.166543141,0.08629801,0.929407239,38.2824364,341.065155,3.984598,-0.254716,-0.6195384,0.742490351
46829339,0.5757531,1.546016,-1.05345178,0.318038434,-0.165789038,0.0859342963,0.929505765,38.2964973,341.151855,3.967243,-0.2535429,-0.619731069,0.7427311
46829350,0.5762101,1.54593241,-1.05345273,0.318075269,-0.1651136,0.08563948,0.929640532,38.29217,341.232452,3.95913887,-0.252513,-0.6196718,0.7431313
46829361,0.5766894,1.54584217,-1.0534867,0.318201482,-0.164384216,0.08541579,0.929747164,38.29977,341.322937,3.961371,-0.251312643,-0.6197759,0.7434513
46829373,0.5773424,1.54579771,-1.05339062,0.318188369,-0.163724,0.08514684,0.929892838,38.2900963,341.403076,3.9571197,-0.25030607,-0.619643331,0.743901253
46829384,0.5779231,1.54573143,-1.05348885,0.318192273,-0.16296871,0.0849538147,0.93004185,38.2835655,341.499817,3.96742463,-0.249072164,-0.6195539,0.7443898
46829395,0.5784611,1.545655,-1.05349243,0.318277627,-0.162261978,0.08462882,0.9301658,38.28445,341.582825,3.95565748,-0.247990191,-0.619566,0.7447408
46829406,0.5790142,1.54557776,-1.05347776,0.318283468,-0.161395893,0.08434612,0.9303402,38.27598,341.690857,3.9590683,-0.246614218,-0.61945,0.745294
46829417,0.5794401,1.54548478,-1.05335367,0.318260759,-0.160542279,0.0840032548,0.9305266,38.26302,341.794647,3.95426679,-0.245307848,-0.6192724,0.7458725
46829428,0.57993865,1.54539609,-1.05330455,0.31809,-0.159704641,0.08368809,0.930757463,38.23294,341.898834,3.95553923,-0.244051874,-0.618860066,0.7466264
46829440,0.5803354,1.54527438,-1.05335319,0.317757279,-0.158846051,0.0834992453,0.931035,38.1857834,342.013275,3.97830939,-0.24271746,-0.618213356,0.7475965
46829451,0.580806434,1.54518247,-1.05325031,0.317466438,-0.157913625,0.08336922,0.931304455,38.1444435,342.1402,4.01163244,-0.241197482,-0.6176461,0.7485567
46829462,0.5812992,1.545078,-1.05310273,0.317040533,-0.157141417,0.0833744,0.931579649,38.09012,342.2521,4.05824852,-0.239913374,-0.616900146,0.7495837
46829473,0.5816236,1.54496193,-1.05313015,0.3167515,-0.156113908,0.08342603,0.931846,38.0519142,342.40033,4.120495,-0.238097608,-0.6163752,0.750593841
46829484,0.5820015,1.54489684,-1.05290139,0.316766977,-0.155275285,0.08354859,0.931969941,38.05231,342.522675,4.17709732,-0.236492932,-0.6163807,0.751096547
46829495,0.5824385,1.54489839,-1.05271137,0.316914618,-0.1544359,0.08355631,0.9320585,38.0663948,342.638733,4.21550941,-0.234926164,-0.616574168,0.7514293
46829506,0.5828128,1.54490209,-1.0525856,0.31687513,-0.153774723,0.08386655,0.9321534,38.064312,342.745422,4.290222,-0.233532816,-0.6165456,0.751886964
46829518,0.583177745,1.544848,-1.05235076,0.317016929,-0.153054774,0.08405514,0.9322067,38.0814247,342.853241,4.34768438,-0.232063547,-0.6167807,0.752149
46829529,0.5835394,1.54475284,-1.05212712,0.317217171,-0.152406618,0.08416338,0.932234943,38.1043777,342.946869,4.38969,-0.230761409,-0.617096,0.752290964
46829540,0.584002256,1.54471326,-1.05182576,0.317517281,-0.152043238,0.08430947,0.932179,38.14132,343.0018,4.421304,-0.2299236,-0.617603242,0.7521313
