"timestamp","shortestDistance","didCollide"
66383669,0.0831703246,False
66383680,0.08308342,False
66383691,0.08299711,False
66383703,0.082752496,False
66383718,0.08241686,False
66383727,0.0821738541,False
66383737,0.08195326,False
66383748,0.08174506,False
66383759,0.0814472139,False
66383770,0.08119902,False
66383781,0.08088586,False
66383792,0.0804629,False
66383803,0.07999161,False
66383815,0.0794526041,False
66383825,0.0789940655,False
66383837,0.0785152,False
66383848,0.07805219,False
66383859,0.0776166,False
66383870,0.0771465,False
66383882,0.07674131,False
66383893,0.07645753,False
66383904,0.07619926,False
66383915,0.07586172,False
66383926,0.0754540861,False
66383937,0.07509652,False
66383949,0.074757725,False
66383960,0.07448676,False
66383971,0.07415268,False
66383982,0.0736911,False
66383993,0.07319191,False
66384004,0.07265505,False
66384015,0.07224539,False
66384027,0.0719088,False
66384038,0.071567744,False
66384049,0.07117596,False
66384060,0.0709163845,False
66384071,0.07090315,False
66384083,0.070931226,False
66384094,0.07089046,False
66384105,0.07089338,False
66384116,0.07081053,False
66384127,0.07063249,False
66384138,0.0704521239,False
66384150,0.07033357,False
66384161,0.07022688,False
66384172,0.07010773,False
66384183,0.07000759,False
66384194,0.06995359,False
66384205,0.06972411,False
66384217,0.0694284141,False
66384228,0.0691899955,False
66384239,0.0690657,False
66384250,0.06921556,False
66384261,0.06946267,False
66384273,0.06989406,False
66384284,0.07058755,False
66384295,0.07141994,False
66384306,0.07228071,False
66384317,0.0732517242,False
66384328,0.07439941,False
66384340,0.075765714,False
66384351,0.07706984,False
66384363,0.07825981,False
66384374,0.07934384,False
66384384,0.0805347562,False
66384395,0.08171224,False
66384406,0.083075,False
66384418,0.0843822956,False
66384429,0.08569414,False
66384440,0.0869512558,False
66384451,0.08821641,False
66384463,0.08941383,False
66384474,0.09033609,False
66384485,0.0910293,False
66384496,0.09144725,False
66384507,0.09175318,False
66384518,0.09204678,False
66384529,0.09223172,False
66384540,0.09235968,False
66384552,0.09257669,False
66384563,0.09276515,False
66384574,0.092773,False
66384586,0.09260957,False
66384596,0.09217755,False
66384608,0.09157655,False
66384619,0.09093217,False
66384630,0.0903489739,False
66384641,0.08999377,False
66384652,0.08958916,False
