"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65583077,0.454213083,1.51583886,-0.8796894,0.5231396,-0.00113374949,0.0423484221,0.8511935,62.95908,5.34860945,8.972934,0.04237819,-0.890682042,0.4526474
65583088,0.456192,1.51552534,-0.8790529,0.523252368,0.000907468842,0.0414475724,0.851168752,62.95843,5.670299,9.049327,0.0449199,-0.8906769,0.452412277
65583100,0.458272249,1.51522982,-0.8783618,0.523407,0.00299307145,0.0406830646,0.8511058,62.9620857,6.021024,9.162409,0.04768244,-0.8907059,0.452072352
65583111,0.4604977,1.51492035,-0.8776695,0.523730636,0.00514487643,0.03985942,0.8509354,62.9880447,6.38483429,9.27800751,0.0505071171,-0.890911758,0.4513595
65583121,0.462802649,1.51456952,-0.877033949,0.524330437,0.007389048,0.0390313119,0.8505878,63.0498734,6.779405,9.41614,0.05350068,-0.89140135,0.450046
65583133,0.465316951,1.5142554,-0.8764051,0.5248071,0.009924186,0.03789359,0.850319445,63.0946465,7.19177341,9.522189,0.056651108,-0.8917552,0.448958039
65583144,0.467888117,1.51388216,-0.875602961,0.525221765,0.0126697225,0.03656915,0.8500849,63.1306725,7.623052,9.61417,0.0599545054,-0.8920396,0.447963178
65583155,0.470557272,1.51358366,-0.8748524,0.5252899,0.0154737821,0.0352163874,0.8500535,63.12047,8.048929,9.693741,0.06330471,-0.891959131,0.447662175
65583166,0.473423719,1.5132736,-0.874061942,0.5251742,0.01825978,0.03395443,0.8501211,63.0855331,8.47474,9.782384,0.0667100251,-0.8916833,0.447717279
65583177,0.476532847,1.51302683,-0.873407364,0.525144339,0.0211382,0.0326009542,0.8501258,63.0622559,8.911957,9.867044,0.07018067,-0.8914993,0.447553217
65583188,0.4797739,1.51267767,-0.8724551,0.525154531,0.0242476743,0.0311701223,0.850090146,63.0428467,9.390272,9.967076,0.07396368,-0.891345739,0.4472495
65583200,0.4829729,1.512265,-0.8715953,0.525121033,0.027449334,0.0300383288,0.850054264,63.0135231,9.925162,10.1409006,0.07821436,-0.891113639,0.446988881
65583211,0.4866025,1.511863,-0.8708129,0.525038362,0.0308177471,0.0288967844,0.8500294,62.97585,10.4915562,10.3314734,0.08273582,-0.8908151,0.446769953
65583222,0.490249425,1.51137376,-0.8699268,0.524876833,0.03423559,0.02796662,0.8500295,62.9243965,11.0911655,10.5686827,0.08756059,-0.890406668,0.446664482
65583233,0.493940681,1.51086426,-0.8690858,0.5247093,0.03771905,0.0270865764,0.850014031,62.8703766,11.7098179,10.823554,0.0925486,-0.889977157,0.446514845
65583244,0.497741759,1.51028073,-0.8681499,0.5248157,0.0413754657,0.02609719,0.8498091,62.8514824,12.3654814,11.0919046,0.09771493,-0.8898267,0.445713162
65583255,0.50163573,1.50974822,-0.867291,0.525001168,0.0453040153,0.0250460077,0.8495258,62.8399277,13.0756254,11.386879,0.103272229,-0.8897347,0.444642663
65583266,0.505844,1.50909114,-0.866516,0.5254447,0.04919004,0.0235968251,0.8490768,62.868763,13.7419758,11.6085587,0.108329892,-0.8899643,0.442976445
65583278,0.510244668,1.50824857,-0.8657414,0.5258025,0.05302208,0.0221841373,0.8486627,62.8864937,14.3977995,11.8272161,0.113324672,-0.8901054,0.441440821
65583289,0.5146118,1.50757623,-0.864939332,0.526239157,0.0568111427,0.02077248,0.8481824,62.91517,15.0511122,12.047101,0.118235,-0.890333354,0.4396897
65583301,0.5192036,1.506974,-0.8639792,0.52665025,0.0606945455,0.0192432068,0.8476942,62.941288,15.7095,12.2543736,0.123169713,-0.890540838,0.437911332
65583312,0.52376163,1.50615072,-0.863085151,0.5266228,0.06442401,0.01789372,0.8474655,62.90892,16.329277,12.450386,0.128040731,-0.8902837,0.437036037
65583322,0.528740168,1.50533366,-0.8620689,0.5266976,0.06818932,0.01637313,0.847155154,62.8928757,16.9422112,12.6223249,0.132781252,-0.89015615,0.435879767
65583334,0.5335727,1.504531,-0.8611617,0.5267826,0.0720623,0.0150051676,0.846806943,62.873703,17.5984249,12.8411751,0.137854636,-0.8900036,0.434614271
65583345,0.5385712,1.50372887,-0.8602504,0.5272228,0.07609004,0.0133982692,0.8462074,62.9035149,18.2845116,13.05748,0.142903656,-0.8902407,0.4324928
65583356,0.543787,1.50286424,-0.8595575,0.5278936,0.08027137,0.011828457,0.8454259,62.9602,19.027853,13.3216085,0.148215324,-0.8906909,0.4297697
65583368,0.5490408,1.50204945,-0.8588445,0.5286438,0.084598,0.0102346763,0.8445557,63.02525,19.8088074,13.6093493,0.15371643,-0.8912065,0.426757872
