"timestamp","shortestDistance","didCollide"
45119450,0.04938054,False
45119461,0.0511928126,False
45119472,0.05286042,False
45119483,0.0542534143,False
45119495,0.0553400554,False
45119506,0.0563168637,False
45119517,0.0574268438,False
45119528,0.05641848,False
45119539,0.054282546,False
45119551,0.0525410175,False
45119563,0.05117762,False
45119573,0.0501848459,False
45119584,0.0491791368,False
45119595,0.0479701757,False
45119607,0.0465595722,False
45119618,0.0451297164,False
45119629,0.0439663529,False
45119640,0.0431563258,False
45119651,0.0428712368,False
45119662,0.0426049232,False
45119673,0.0425983071,False
45119684,0.04271996,False
45119696,0.0428202152,False
45119707,0.0430722833,False
45119718,0.0434170961,False
45119729,0.0437899232,False
45119741,0.0441941023,False
45119752,0.04449576,False
45119763,0.04486219,False
45119775,0.0454781763,False
45119785,0.04619443,False
45119796,0.0468494222,False
45119808,0.04726098,False
45119819,0.0477253161,False
45119830,0.04837099,False
45119841,0.0490233824,False
45119852,0.04974377,False
45119863,0.0504982173,False
45119874,0.0513797663,False
45119885,0.0522724465,False
45119897,0.0531621352,False
45119908,0.053903807,False
45119919,0.05456711,False
45119930,0.05498333,False
45119941,0.05548822,False
45119953,0.0559561849,False
45119964,0.0563637875,False
45119975,0.0565787181,False
45119986,0.0568856038,False
45119997,0.05730402,False
45120009,0.0578058138,False
45120025,0.0580202453,False
45120033,0.05801836,False
45120042,0.05843807,False
45120053,0.0586668141,False
45120064,0.0585406423,False
45120076,0.0581807978,False
45120087,0.0575696044,False
45120098,0.05687365,False
45120109,0.05576139,False
45120121,0.05464444,False
45120131,0.05365617,False
45120142,0.0526481681,False
45120154,0.0516664833,False
45120165,0.05064214,False
45120177,0.0494580157,False
45120187,0.0483425632,False
45120199,0.0473667644,False
45120209,0.04643593,False
45120221,0.0453115553,False
45120232,0.0441416055,False
45120243,0.0430420525,False
45120254,0.04207458,False
45120265,0.04122833,False
45120277,0.0405236557,False
45120288,0.0400121361,False
45120299,0.0397042446,False
45120310,0.03951577,False
45120321,0.0392888635,False
45120332,0.0390408374,False
45120344,0.0388427638,False
45120355,0.0388691537,False
45120366,0.03910565,False
45120378,0.03934169,False
45120389,0.039593935,False
45120399,0.0399754643,False
45120410,0.0400220156,False
45120422,0.0397225022,False
45120433,0.03946203,False
45120445,0.03919208,False
45120455,0.0390751958,False
45120466,0.03902328,False
45120478,0.0388188958,False
45120490,0.0386218429,False
45120500,0.0385175347,False
45120510,0.03842157,False
45120522,0.0383785963,False
45120533,0.03844285,False
45120545,0.0385644436,False
45120556,0.0385571122,False
45120567,0.0386181474,False
45120579,0.03867966,False
45120590,0.038658917,False
45120601,0.0387432575,False
45120612,0.03888887,False
45120623,0.03904599,False
45120634,0.0392226577,False
45120645,0.03938967,False
45120657,0.039437294,False
45120668,0.0394300222,False
45120679,0.0394492969,False
45120690,0.03960055,False
45120701,0.0400845855,False
45120712,0.0409354754,False
45120723,0.0421583168,False
45120735,0.0434553,False
45120746,0.04478835,False
45120757,0.04621069,False
45120768,0.04769078,False
45120780,0.0492321253,False
45120791,0.05073693,False
45120802,0.0522806756,False
45120813,0.0538811348,False
45120824,0.05538501,False
45120835,0.05620589,False
45120847,0.0568832271,False
45120858,0.0572987832,False
45120869,0.0574169271,False
45120880,0.0574478321,False
45120891,0.0572518669,False
45120902,0.0568579137,False
45120913,0.0562640242,False
45120924,0.055331327,False
45120935,0.0545231439,False
45120947,0.05399146,False
45120958,0.0535554849,False
45120969,0.0530080348,False
45120980,0.0520594455,False
45120992,0.0508151352,False
45121003,0.0496998429,False
45121014,0.0486425534,False
45121025,0.0478957444,False
45121036,0.04733796,False
45121047,0.0468707941,False
45121058,0.04626874,False
45121070,0.0455419533,False
45121081,0.0447532348,False
45121092,0.044054985,False
45121103,0.0432521254,False
45121115,0.0422983058,False
45121126,0.04111243,False
45121137,0.0398760624,False
45121148,0.0387320071,False
45121159,0.0378145166,False
45121171,0.0371371731,False
45121182,0.03668133,False
45121193,0.0364854932,False
45121204,0.0364083648,False
45121216,0.036242187,False
45121226,0.0361505747,False
45121237,0.03612089,False
45121248,0.03625232,False
45121260,0.0365197062,False
45121271,0.0370525122,False
45121282,0.03766024,False
45121293,0.0384045839,False
45121304,0.0393812656,False
45121315,0.0407959223,False
45121326,0.0427207351,False
45121338,0.04524666,False
45121349,0.04797536,False
45121360,0.05096078,False
45121371,0.05426407,False
45121382,0.0546292067,False
45121394,0.0529259369,False
45121405,0.05113437,False
45121416,0.04941178,False
45121427,0.04768365,False
45121439,0.0457958654,False
45121450,0.0437174775,False
45121461,0.041469954,False
45121472,0.0395076238,False
45121483,0.0376071222,False
45121494,0.0361924432,False
45121505,0.035383407,False
45121517,0.0354099348,False
45121528,0.0360846445,False
45121539,0.03722473,False
45121550,0.0387524962,False
45121561,0.0394676924,False
45121573,0.037709415,False
45121584,0.0361284,False
45121595,0.0345056653,False
45121606,0.03274411,False
45121618,0.0308796763,True
45121629,0.028932929,True
45121640,0.027050674,True
45121651,0.02526611,True
45121662,0.0238606334,True
45121673,0.0226771832,True
45121684,0.02169317,True
45121702,0.0214389563,True
45121712,0.0212602615,True
45121720,0.0214754939,True
45121729,0.0209511518,True
45121740,0.020913979,True
45121751,0.0220764372,True
45121763,0.02413096,True
45121774,0.0266170111,True
45121785,0.0294987615,False
45121796,0.032525517,False
45121808,0.0358814746,False
45121819,0.0396087766,False
45121829,0.0435517021,False
45121841,0.0476047061,False
45121852,0.05184106,False
45121863,0.05628416,False
45121874,0.0607333779,False
45121885,0.06462409,False
45121896,0.06511064,False
45121907,0.06572192,False
45121925,0.06639123,False
45121935,0.06662813,False
45121943,0.06664396,False
45121952,0.06710043,False
45121963,0.06775102,False
45121974,0.06844442,False
45121986,0.06915912,False
45121997,0.06992888,False
45122008,0.07082508,False
45122020,0.07184216,False
45122030,0.0729752,False
45122041,0.074385,False
45122053,0.07581611,False
45122064,0.07640891,False
45122075,0.075657554,False
45122086,0.0748521,False
45122097,0.07418813,False
45122108,0.07381848,False
45122120,0.07396246,False
45122131,0.0747656152,False
45122142,0.07605561,False
45122153,0.07791567,False
45122165,0.07968485,False
45122176,0.08108485,False
45122187,0.08191705,False
