"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43564641,0.3266662,0.815959,-0.684912145,-1.08194009E-12,-0.984402955,5.24025268E-13,0.175928235,3.7300503E-11,200.26535,1.32611783E-10,-0.346368551,-6.510164E-13,-0.9380983
43564652,0.326998353,0.8197004,-0.686875939,-1.08554832E-12,-0.98479867,5.218048E-13,0.173699975,3.727812E-11,200.006027,1.32889991E-10,-0.342119,-6.50625929E-13,-0.939656854
43564663,0.327296644,0.823855937,-0.688690364,-1.0899337E-12,-0.9852717,5.185852E-13,0.170996055,3.71933248E-11,199.691467,1.33219213E-10,-0.33695513,-6.491459E-13,-0.9415206
43564674,0.327626616,0.8282843,-0.6904216,-1.08243969E-12,-0.9858473,5.15365528E-13,0.1676462,3.74261559E-11,199.301987,1.3218357E-10,-0.3305471,-6.53209637E-13,-0.9437897
43564686,0.328086227,0.833196938,-0.692085564,-1.08159315E-12,-0.986428261,5.113687E-13,0.164192766,3.745297E-11,198.900681,1.31880826E-10,-0.323928773,-6.53677633E-13,-0.9460814
43564697,0.328653246,0.838280439,-0.6936323,-1.09524889E-12,-0.9869427,5.082601E-13,0.161071524,3.72663532E-11,198.5382,1.332487E-10,-0.317936718,-6.50420364E-13,-0.9481118
43564708,0.32928285,0.8437291,-0.695022464,-1.09408316E-12,-0.9874158,5.04041253E-13,0.158145636,3.720488E-11,198.198547,1.32929293E-10,-0.312311,-6.49347655E-13,-0.9499799
43564719,0.3299222,0.8493063,-0.696286261,-1.09974529E-12,-0.9879016,5.011547E-13,0.155081391,3.718972E-11,197.843033,1.33402914E-10,-0.3064103,-6.49083E-13,-0.9518993
43564730,0.330775172,0.855084,-0.6975399,-1.10728093E-12,-0.9883755,4.98934227E-13,0.152032837,3.721834E-11,197.4895,1.34102326E-10,-0.30053106,-6.49582547E-13,-0.9537722
43564741,0.3318528,0.861102939,-0.6988053,-1.11058385E-12,-0.9886938,4.9665827E-13,0.1499494,3.71862749E-11,197.247986,1.34358677E-10,-0.296508074,-6.49023045E-13,-0.9550308
