"timestamp","shortestDistance","didCollide"
61155300,0.09149262,False
61155311,0.09466627,False
61155322,0.09795889,False
61155334,0.100849658,False
61155345,0.103546232,False
61155356,0.105984658,False
61155367,0.107866436,False
61155378,0.109663159,False
61155389,0.111358792,False
61155401,0.112650663,False
61155412,0.113749,False
61155424,0.114555329,False
61155434,0.114981025,False
61155445,0.115157992,False
61155456,0.115258545,False
61155468,0.1152443,False
61155479,0.115022987,False
61155490,0.114520282,False
61155501,0.113863319,False
61155512,0.113247424,False
61155523,0.112520963,False
61155535,0.111701638,False
61155546,0.110876232,False
61155557,0.110003978,False
61155571,0.109163374,False
61155580,0.108203083,False
61155591,0.107081324,False
61155602,0.105734795,False
61155614,0.104396552,False
61155625,0.10272482,False
61155636,0.10079053,False
61155646,0.0987092555,False
61155657,0.09639284,False
61155669,0.09421471,False
61155680,0.09212229,False
61155691,0.09013747,False
61155702,0.08818139,False
61155713,0.08637077,False
61155724,0.08470781,False
61155736,0.08319332,False
61155747,0.0818798244,False
61155758,0.08056965,False
61155769,0.0793582648,False
61155780,0.07831305,False
61155792,0.07733254,False
61155803,0.07631178,False
61155815,0.07530123,False
61155825,0.074322015,False
61155837,0.0734414756,False
61155848,0.07263132,False
61155859,0.0717792958,False
61155870,0.07096895,False
61155881,0.07015234,False
61155892,0.0693336949,False
61155903,0.0685621649,False
