"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51679515,0.5519488,1.67611313,-1.09225333,0.28394112,-0.330608964,0.153867,0.886792064,37.2528152,321.1792,6.14096546,-0.498984516,-0.6053331,0.6201503
51679526,0.5518508,1.67611814,-1.09265625,0.283525378,-0.329292566,0.154213384,0.8873545,37.2099648,321.392761,6.268383,-0.49695164,-0.604737639,0.6223595
51679537,0.5517565,1.67617571,-1.09287775,0.2834091,-0.327923447,0.1544519,0.887857,37.19649,321.6031,6.37083149,-0.494752139,-0.6045503,0.624291
51679548,0.551578462,1.67621315,-1.09318709,0.2831212,-0.326424867,0.154824913,0.88843596,37.16752,321.8408,6.50433636,-0.492346764,-0.6041475,0.6265784
51679560,0.551509142,1.67625666,-1.093612,0.282996267,-0.324827,0.155177549,0.8889997,37.1554031,322.088379,6.63263941,-0.489712834,-0.603978932,0.6288011
51679572,0.551319957,1.67624271,-1.09398532,0.2828605,-0.3234521,0.155469164,0.8894931,37.141,322.3014,6.74266863,-0.487464637,-0.603778541,0.630737364
51679582,0.5511401,1.67622209,-1.09430254,0.2827033,-0.321999669,0.155522525,0.8900606,37.11398,322.516632,6.8266654,-0.485264957,-0.603402555,0.6327901
51679594,0.550995,1.67628551,-1.09464562,0.282412082,-0.3204647,0.155618548,0.890689969,37.072403,322.747864,6.92571068,-0.482972264,-0.602823734,0.635091543
51679604,0.550737262,1.67634583,-1.09493482,0.282135338,-0.318922579,0.155881315,0.891285062,37.03869,322.985931,7.04564047,-0.48054263,-0.602354169,0.63737607
51679615,0.550488651,1.676475,-1.09521365,0.2819931,-0.3172644,0.156191692,0.8918674,37.0211029,323.239716,7.171359,-0.477825642,-0.6021091,0.6396464
51679627,0.5503156,1.676543,-1.0955081,0.282108933,-0.315762639,0.156512707,0.892307341,37.0346222,323.4663,7.280018,-0.4752074,-0.6022975,0.641417
51679638,0.550230265,1.67656755,-1.09584153,0.2827403,-0.3142788,0.157151788,0.892519,37.11962,323.693268,7.407582,-0.472133338,-0.6034811,0.6425735
51679649,0.550147653,1.67653561,-1.09624588,0.2834862,-0.312588155,0.1577406,0.8927722,37.21394,323.94632,7.53448153,-0.468705475,-0.6047929,0.6438484
51679660,0.550157547,1.67650545,-1.09668171,0.284464955,-0.310954928,0.158307552,0.892930865,37.3345642,324.1865,7.64694738,-0.465256631,-0.606468141,0.6447735
51679671,0.5501584,1.67647421,-1.097072,0.285335273,-0.309084952,0.1586933,0.8932339,37.4336052,324.455963,7.75256968,-0.461608738,-0.6078417,0.6461005
51679682,0.5500928,1.67650771,-1.0974189,0.285996228,-0.307210952,0.159064487,0.8936029,37.5076141,324.729462,7.865558,-0.4580655,-0.6088669,0.6476552
