"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42750657,0.238393828,1.4829247,-0.9755379,0.3835424,0.139657766,0.007581686,0.912871,44.2773056,21.3616943,9.727468,0.260794848,-0.69813174,0.6667819
42750669,0.238074064,1.48430586,-0.9772463,0.3817363,0.143176749,0.00760027068,0.9130828,44.0222244,21.8195171,9.864553,0.267267048,-0.694937348,0.66755563
42750680,0.237644777,1.48559034,-0.9791225,0.379857659,0.146750093,0.00765938731,0.913298368,43.756794,22.282671,10.004509,0.2738722,-0.6915987,0.6683451
42750691,0.237102032,1.48688471,-0.9808532,0.378123283,0.150353834,0.00766896131,0.9134318,43.5094032,22.7507744,10.1423721,0.2804756,-0.6884736,0.668833
42750702,0.2366612,1.48809743,-0.9826919,0.376339346,0.154045165,0.00762735074,0.9135539,43.2562637,23.224968,10.2729387,0.287198067,-0.6852626,0.669277549
42750713,0.236254275,1.4894557,-0.9844408,0.374532759,0.157740146,0.00776697835,0.9136646,42.99577,23.7064075,10.4253349,0.294061154,-0.6819443,0.6696865
42750724,0.235769778,1.490752,-0.986374736,0.372542143,0.1616129,0.007961632,0.913799942,42.7097359,24.2072315,10.5840206,0.301295817,-0.6782845,0.670187235
42750735,0.235219747,1.49217486,-0.9883239,0.370603561,0.1655198,0.008216527,0.9138866,42.4276962,24.7156239,10.75186,0.3086228,-0.674659252,0.6705124
42750746,0.234561667,1.493381,-0.9903408,0.3687509,0.169523761,0.008657199,0.913898051,42.14941,25.2485085,10.9513788,0.316239566,-0.6710662,0.670568943
42750757,0.233834177,1.49460316,-0.9922968,0.3669721,0.173435971,0.009151708,0.913875163,41.878933,25.7709484,11.152998,0.3237145,-0.667558849,0.6705029
42750769,0.233170912,1.49597383,-0.994177,0.365336716,0.177304685,0.009652696,0.9137828,41.6251144,26.2906,11.356411,0.3310889,-0.6642539,0.670184255
42750780,0.232388139,1.4970665,-0.996111631,0.3636234,0.181111351,0.0102909869,0.9137127,41.3584,26.8022976,11.5681581,0.338451564,-0.660767,0.6699534
42750791,0.231470942,1.49815273,-0.9978498,0.362010658,0.184733719,0.0109651741,0.913620055,41.1040955,27.2907448,11.7763882,0.345491856,-0.6574291,0.669643462
42750802,0.230660081,1.49926472,-0.99958,0.360271,0.188166574,0.0116107082,0.913599133,40.83759,27.74276,11.9611368,0.35218364,-0.6539171,0.6695963
42750813,0.229747653,1.50017118,-1.00125086,0.358582884,0.191631109,0.0120697431,0.9135372,40.581707,28.1904011,12.121809,0.3587803,-0.650531769,0.669391632
42750824,0.228647083,1.50103235,-1.00280333,0.356826842,0.194952041,0.0126843955,0.9135138,40.3148041,28.61985,12.2897749,0.365235031,-0.6469868,0.6693366
