"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44809436,0.334351778,0.8740655,-0.6637275,-0.118078247,-0.0005694367,0.993004262,0.0006868167,0.0555029623,346.437561,179.914139,-0.234505177,-0.000968709937,0.9721144
44809448,0.334828854,0.877021432,-0.666388,-0.11815308,-0.000478985341,0.9929955,0.0006290445,0.045986332,346.428925,179.921936,-0.234651551,-0.000802613446,0.9720792
44809459,0.3350921,0.879733443,-0.6689163,-0.119295314,-0.000517877459,0.992859,0.0007011398,0.04933581,346.2971,179.913147,-0.236887589,-0.0008610732,0.9715367
44809470,0.335083336,0.8823131,-0.6714774,-0.121418282,-0.000418320153,0.992601633,0.0004961664,0.0406778678,346.052063,179.937744,-0.2410404,-0.0007099632,0.970514834
44809481,0.334924757,0.884775341,-0.6737327,-0.122981831,-0.000476854,0.9924091,0.000619603554,0.04549674,345.871521,179.922821,-0.244097173,-0.000794068561,0.969750464
44809492,0.334938,0.887317359,-0.6757176,-0.1240112,-0.0005483739,0.992280841,0.000660236459,0.0529715531,345.752655,179.91713,-0.2461086,-0.00092452846,0.969241858
44809503,0.335081637,0.890081048,-0.6774824,-0.123833731,-0.0005596765,0.992303,0.000679260469,0.0540016256,345.773132,179.914825,-0.245761931,-0.0009425066,0.9693298
44809514,0.335417062,0.8929975,-0.6791911,-0.123344287,-0.0005008061,0.992364049,0.000733377645,0.0465841852,345.829651,179.909515,-0.2448056,-0.000813048042,0.9695719
44809525,0.336122543,0.896083832,-0.68078053,-0.122199789,-0.0006798314,0.9925055,0.0006079159,0.06880638,345.9618,179.921341,-0.242568746,-0.00120089855,0.9701335
44809536,0.3368736,0.899190068,-0.6824098,-0.121530935,-0.000426377752,0.9925877,0.000615780242,0.0399215035,346.039032,179.924026,-0.241260737,-0.000696761941,0.9704601
44809548,0.337837815,0.9023504,-0.683837235,-0.121160254,-0.0006550239,0.9926332,0.0004106095,0.0688063353,346.081848,179.9442,-0.24053593,-0.00120089785,0.9706395
44809560,0.338427216,0.9052387,-0.68551743,-0.121377185,-0.0005350506,0.9926065,0.0006174567,0.05227086,346.0568,179.922333,-0.240960225,-0.00091229903,0.970534563
