"timestamp","shortestDistance","didCollide"
65639440,0.08126527,False
65639451,0.0807696,False
65639462,0.08027148,False
65639473,0.079744935,False
65639485,0.0791493058,False
65639496,0.07848948,False
65639508,0.07789433,False
65639519,0.07743011,False
65639536,0.0738079548,False
65639547,0.07011369,False
65639557,0.06648888,False
65639566,0.06270131,False
65639586,0.057652425,False
65639608,0.0561410449,False
65639619,0.0539147221,False
65639630,0.0505457371,False
65639641,0.0465111323,False
65639652,0.04247288,False
65639664,0.0387195237,False
65639675,0.03519097,False
65639687,0.0319005661,False
65639698,0.0290550869,False
65639709,0.0267281067,False
65639720,0.0248371214,False
65639731,0.0234276447,False
65639743,0.0226342138,False
65639753,0.02240175,False
65639764,0.0221098661,False
65639775,0.021799624,False
65639786,0.0216789246,False
65639797,0.02153337,False
65639808,0.0215593576,False
65639820,0.02188629,False
65639831,0.0222036242,False
65639842,0.0224342942,False
65639853,0.0226063728,False
65639865,0.0227361917,False
65639876,0.02282536,False
65639887,0.0229281187,False
65639898,0.0231851935,False
65639909,0.0236219764,False
65639921,0.0240129232,False
65639932,0.02429545,False
65639942,0.0243921876,False
65639954,0.024263382,False
65639965,0.0240446329,False
65639976,0.0240523219,False
65639987,0.0243306756,False
65639998,0.024561882,False
65640010,0.0247262716,False
65640021,0.0248439312,False
65640032,0.0249618888,False
65640043,0.0252034068,False
65640055,0.02559048,False
65640065,0.0260524154,False
65640076,0.02667433,False
65640088,0.027451694,False
65640099,0.02846694,False
65640110,0.02943176,False
65640122,0.0301334858,False
65640134,0.03063786,False
65640145,0.0311949849,False
65640155,0.0318827033,False
65640166,0.03253144,False
65640177,0.0334718823,False
65640188,0.03457731,False
65640200,0.0357511044,False
65640210,0.03704071,False
65640222,0.0384781361,False
65640233,0.0400461555,False
65640244,0.0416514277,False
65640255,0.043050468,False
65640266,0.0443018079,False
65640277,0.04554534,False
65640289,0.0468108058,False
65640300,0.04832828,False
65640311,0.0499846339,False
65640322,0.0516595244,False
65640334,0.0531643629,False
65640346,0.05452794,False
65640356,0.05593455,False
65640367,0.05744505,False
65640378,0.0592106,False
65640389,0.0612194538,False
65640401,0.06341398,False
65640412,0.06557697,False
65640423,0.06781179,False
65640434,0.07013136,False
65640446,0.0726622939,False
65640456,0.0754208,False
65640468,0.07837659,False
65640479,0.0813846141,False
65640490,0.08077572,False
65640501,0.08029042,False
65640512,0.07987417,False
65640523,0.07965865,False
65640535,0.0795545354,False
65640548,0.0796019,False
65640561,0.07969085,False
65640571,0.07967984,False
65640581,0.07973464,False
65640591,0.07977914,False
65640602,0.0800835937,False
65640614,0.08056421,False
65640625,0.08127186,False
65640636,0.08221367,False
65640646,0.08322954,False
65640657,0.0841954947,False
65640668,0.08490774,False
65640680,0.08571547,False
65640691,0.0864706039,False
65640703,0.08688703,False
65640713,0.08723694,False
65640724,0.08764872,False
65640736,0.08785936,False
65640747,0.08792031,False
65640759,0.0878122151,False
65640769,0.08759448,False
65640780,0.08728206,False
65640791,0.08709547,False
65640803,0.08693135,False
65640813,0.08674288,False
65640825,0.08636242,False
65640836,0.0857587755,False
65640847,0.08510816,False
65640858,0.08447313,False
65640870,0.08391768,False
65640880,0.08346707,False
65640892,0.08298728,False
65640903,0.08264655,False
65640914,0.08222222,False
65640926,0.08170691,False
65640937,0.08112708,False
65640950,0.0809645653,False
65640961,0.08078596,False
65640971,0.08042696,False
65640981,0.08071846,False
65640993,0.07992938,False
65641004,0.0798113644,False
65641015,0.07957846,False
65641026,0.0791884363,False
65641038,0.07873958,False
65641048,0.07834372,False
65641060,0.07785213,False
65641071,0.07718557,False
65641083,0.07628116,False
65641093,0.0752506554,False
65641104,0.07420358,False
65641116,0.0730858445,False
65641127,0.07195437,False
65641138,0.07085845,False
65641151,0.06980443,False
65641164,0.06891298,False
65641177,0.06785554,False
65641188,0.06677061,False
65641198,0.06554377,False
65641207,0.06416303,False
65641217,0.06274158,False
65641227,0.0613681674,False
65641238,0.06014508,False
65641249,0.0590617657,False
65641261,0.0578117967,False
65641272,0.05649078,False
65641283,0.05523181,False
65641294,0.054117512,False
65641305,0.0533506349,False
65641316,0.05298061,False
65641327,0.05290438,False
65641339,0.0531126074,False
65641350,0.05314558,False
65641362,0.05320091,False
65641376,0.0533625,False
65641388,0.0538144,False
65641398,0.0544102043,False
65641409,0.0551359132,False
65641419,0.055893667,False
65641429,0.0568531826,False
65641440,0.057527747,False
65641456,0.0579801649,False
65641466,0.0581715666,False
65641476,0.0583997369,False
65641487,0.0587803647,False
65641496,0.0593570434,False
65641507,0.0599425659,False
65641518,0.060560625,False
65641529,0.06123486,False
65641541,0.0618446432,False
65641551,0.06226808,False
65641563,0.062484324,False
65641575,0.06289467,False
65641587,0.06343167,False
65641597,0.0639792755,False
65641609,0.0646999255,False
65641619,0.06522886,False
65641629,0.06556533,False
65641640,0.06590094,False
65641652,0.0664663538,False
65641663,0.06723834,False
65641674,0.0682375357,False
65641685,0.06944311,False
65641697,0.0703886747,False
65641708,0.07113993,False
65641719,0.07139194,False
65641730,0.07150149,False
65641742,0.07147014,False
65641753,0.07122064,False
65641764,0.07091296,False
65641776,0.07037616,False
65641787,0.06960249,False
65641798,0.0686459541,False
65641808,0.06754303,False
65641819,0.06638743,False
65641830,0.06522393,False
65641841,0.064467,False
65641853,0.06429265,False
65641864,0.06448289,False
65641875,0.06494794,False
65641886,0.06551271,False
65641897,0.0662663653,False
65641908,0.06712847,False
65641920,0.068186976,False
65641931,0.06942076,False
65641942,0.07086037,False
65641953,0.07237442,False
65641964,0.07380714,False
65641976,0.07561236,False
65641987,0.07725576,False
65641998,0.0788617358,False
65642009,0.08053234,False
65642020,0.0820004344,False
65642031,0.0831571743,False
65642043,0.08414153,False
65642054,0.085233,False
65642065,0.086407,False
65642076,0.08751002,False
65642087,0.0884957,False
65642098,0.08934551,False
65642109,0.09007938,False
65642121,0.0906591862,False
65642132,0.09096544,False
65642143,0.091796726,False
65642154,0.09271033,False
65642165,0.09394029,False
65642177,0.09561914,False
65642189,0.0974406,False
65642199,0.09888953,False
65642210,0.100037038,False
65642221,0.101378083,False
65642232,0.1024282,False
65642244,0.103549838,False
65642255,0.104762852,False
65642266,0.105965376,False
65642277,0.107075274,False
65642288,0.108130693,False
65642299,0.109177351,False
65642310,0.109985173,False
65642322,0.110814452,False
65642332,0.111594558,False
65642344,0.112198114,False
65642355,0.112433672,False
65642366,0.1125623,False
65642378,0.112781286,False
65642389,0.112700343,False
65642400,0.112659395,False
65642411,0.112605453,False
65642422,0.112643182,False
65642433,0.112457454,False
65642445,0.111513138,False
65642456,0.110233426,False
65642467,0.108989716,False
65642478,0.107945979,False
65642489,0.10706681,False
65642501,0.105794549,False
65642511,0.104278684,False
65642522,0.0994328856,False
65642534,0.09484762,False
65642545,0.09087801,False
65642556,0.0872499943,False
65642567,0.08401364,False
65642579,0.08109778,False
65642590,0.07836932,False
65642601,0.07563794,False
65642612,0.07267332,False
65642624,0.06956512,False
65642635,0.0665316,False
65642645,0.06372815,False
65642657,0.0610705,False
65642668,0.05857587,False
65642679,0.0563748479,False
65642690,0.05454886,False
65642701,0.0529797673,False
65642712,0.0514845252,False
