"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60060333,0.4085769,0.8640964,-0.6212071,-0.0322828144,0.000590763229,0.9994793,-0.000308804068,359.933472,356.3,180.037552,-0.06453238,0.0011609731,0.99791497
60060344,0.418933,0.867140353,-0.6234387,-0.0252666641,0.0006944375,0.999680936,-0.000410466659,359.921631,357.1043,180.049026,-0.0505177751,0.00136768946,0.998722255
60060356,0.4298717,0.869743943,-0.625426054,-0.0169454981,0.000421561475,0.999856651,-0.0005435308,359.952759,358.058075,180.0631,-0.0338865966,0.0008245813,0.999425352
60060367,0.441142261,0.8721845,-0.627343953,-0.008828715,0.0005306593,0.9999614,-0.000162166383,359.939362,358.988281,180.019119,-0.01765692,0.00105841411,0.999843538
60060378,0.452956,0.8743615,-0.629074454,0.0006801029,0.00043004562,1,-0.0003452792,359.950684,0.07791703,180.03952,0.00135990884,0.0008605609,0.9999987
60060389,0.4651739,0.8761838,-0.630745649,0.009633466,0.0005815384,0.999953747,-0.000331878633,359.932983,1.1039089,180.037384,0.0192656554,0.00116941729,0.999813735
60060401,0.477866232,0.8780861,-0.6325864,0.0187169444,0.0007439528,0.999825,-5.9726477E-05,359.914642,2.14492464,180.005234,0.03742725,0.001489881,0.9992983
60060411,0.490758538,0.879598737,-0.634043038,0.0275887381,0.000618839636,0.9996195,-0.0001321581,359.92868,3.161829,180.013168,0.0551563166,0.00124450051,0.998477
60060423,0.5039405,0.8811578,-0.635424554,0.0365037471,0.000763129967,0.999333739,9.12751E-06,359.912659,4.18395329,179.995758,0.0729588643,0.00152457668,0.997333765
60060434,0.517145753,0.882652044,-0.636727,0.0456177443,0.0007863203,0.9989592,0.000220333692,359.911133,5.229245,179.970657,0.09114088,0.00155090156,0.9958368
60060445,0.530362964,0.883796751,-0.6379888,0.0549286455,0.000817602151,0.9984904,0.000108061933,359.907135,6.29754257,179.9825,0.109691627,0.0016208645,0.9939644
60060456,0.544009268,0.8844559,-0.6392456,0.06479336,0.0007642375,0.997898936,0.00029029994,359.914764,7.43000555,179.961136,0.1293149,0.00148764451,0.9916025
60060468,0.5578665,0.8846259,-0.640437365,0.07488789,0.000735130569,0.997192144,0.0002959591,359.918549,8.589589,179.959869,0.14935565,0.00142180535,0.9887825
60060479,0.57179606,0.884323239,-0.6415926,0.08532126,0.000685257954,0.996353865,-0.000106786378,359.920715,9.788991,180.005478,0.1700202,0.001383741,0.9854396
60060490,0.585790038,0.8838229,-0.642702043,0.09628348,0.0007289562,0.9953542,1.20991872E-05,359.917,11.0503979,179.990585,0.19167234,0.00144880929,0.981457949
60060501,0.599810064,0.8831146,-0.64371413,0.107094005,0.0007813111,0.994249,0.000262669171,359.9142,12.2956781,179.9605,0.212956622,0.00149737485,0.977060556
