"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40221816,0.5780419,1.57757092,-1.13024068,0.381473869,-0.203483313,0.119718291,0.8937225,46.93545,336.4907,4.935218,-0.272376418,-0.7305849,0.626144469
40221826,0.5806642,1.57755327,-1.129295,0.382073343,-0.199507773,0.117980234,0.894593358,46.9431343,336.996277,4.92689562,-0.26680246,-0.7306765,0.6284332
40221838,0.5834163,1.57757258,-1.12828314,0.382900953,-0.195262879,0.11618644,0.895410538,46.9770851,337.536,4.921683,-0.260705084,-0.7310809,0.630518556
40221849,0.5862181,1.57749748,-1.12723684,0.383725375,-0.1908656,0.113918789,0.8962967,46.9996872,338.069336,4.85578,-0.25471738,-0.731349945,0.6326503
40221860,0.589300036,1.57746172,-1.12613344,0.3851183,-0.185846955,0.111312196,0.8970811,47.0828247,338.668365,4.76507425,-0.247702837,-0.7323388,0.634289563
40221871,0.5924296,1.57743192,-1.12503517,0.3865449,-0.180806845,0.1085505,0.8978356,47.1689,339.259979,4.652311,-0.240750372,-0.733360946,0.635783851
40221882,0.5957148,1.577338,-1.12380874,0.387812942,-0.175396726,0.105656445,0.8987068,47.23323,339.903564,4.550036,-0.2333106,-0.7341238,0.6376742
40221894,0.599183857,1.57729793,-1.12248659,0.389018834,-0.169926524,0.102712154,0.899577439,47.2913475,340.553864,4.446562,-0.22581023,-0.7348122,0.63957864
40221906,0.6027048,1.57730889,-1.12119567,0.3899776,-0.1642633,0.09966325,0.9005566,47.3187,341.230927,4.34723,-0.218123943,-0.735135853,0.6418701
40221916,0.606306255,1.57727826,-1.11986661,0.390846521,-0.15847367,0.0964131653,0.9015707,47.33337,341.915161,4.22822475,-0.21038492,-0.7353094,0.6442502
40221927,0.609838068,1.5772841,-1.11862659,0.391686141,-0.152592942,0.09328706,0.902549148,47.34964,342.621277,4.135109,-0.202366754,-0.7355019,0.6465947
40221938,0.6135758,1.57724023,-1.1172936,0.392607719,-0.146477118,0.09017142,0.9034782,47.37834,343.363037,4.058004,-0.193873763,-0.735841155,0.6488073
40221949,0.617469847,1.577286,-1.11613119,0.3932545,-0.140469134,0.08709121,0.9044526,47.37717,344.092926,3.98495054,-0.18559733,-0.7358273,0.6512387
40221961,0.6213223,1.57728148,-1.11483932,0.394123673,-0.1344033,0.08418312,0.905270934,47.4092522,344.839722,3.937694,-0.176985681,-0.736206353,0.65320456
40221972,0.625228763,1.577289,-1.113516,0.3948661,-0.128497452,0.08142917,0.9060566,47.431488,345.572632,3.90593338,-0.16854468,-0.736469,0.6551383
40221983,0.6292369,1.57724011,-1.11237061,0.3955174,-0.122551292,0.0786798,0.906838834,47.4447632,346.312531,3.8795073,-0.160030067,-0.7366257,0.657094359
40221994,0.633210361,1.57719541,-1.11111248,0.396281481,-0.116744906,0.0758273453,0.9075141,47.4736862,347.022064,3.82588053,-0.151797354,-0.736966968,0.6586632
40222006,0.6372,1.577035,-1.1098758,0.3968859,-0.110906556,0.07311595,0.9082045,47.4870949,347.74707,3.79906321,-0.143414274,-0.737125158,0.660362661
40222016,0.641341567,1.576947,-1.10875046,0.397676736,-0.105268136,0.07048407,0.9087375,47.52797,348.4443,3.768324,-0.13526246,-0.737607,0.661543667
40222028,0.6454919,1.57684255,-1.10745811,0.398418456,-0.09967039,0.06790784,0.9092398,47.5657959,349.139221,3.74469566,-0.1271371,-0.738052666,0.6626571
40222039,0.6495918,1.57676387,-1.10627806,0.3992104,-0.09412899,0.0652613044,0.9096768,47.61151,349.820251,3.706313,-0.119147941,-0.7385908,0.6635416
40222050,0.6535554,1.57653022,-1.10496151,0.399976671,-0.08878092,0.06264732,0.9100615,47.6574,350.47348,3.66068,-0.111477256,-0.7391305,0.6642732
40222061,0.6576899,1.576394,-1.10381961,0.400841236,-0.0834386051,0.06008297,0.9103595,47.7182732,351.128845,3.62209582,-0.10375078,-0.7398457,0.664728642
40222072,0.6617131,1.57625222,-1.10255754,0.4017152,-0.07835235,0.0575035773,0.9105928,47.7833176,351.743439,3.56435561,-0.0964940339,-0.740609,0.66497165
40222084,0.665848255,1.57608914,-1.1014173,0.40270403,-0.07305602,0.05484495,0.910760343,47.8633842,352.385376,3.50888,-0.0889004841,-0.7415472,0.6649846
40222095,0.6698815,1.57594275,-1.10048687,0.4035734,-0.067759566,0.0521160029,0.9109452,47.9302063,353.0234,3.444576,-0.08138524,-0.7423292,0.665074348
40222106,0.6740868,1.57585454,-1.09937644,0.404261172,-0.0625628456,0.049402412,0.911163151,47.9771,353.647675,3.3779242,-0.07406697,-0.7428773,0.6653176
40222118,0.6782429,1.57558846,-1.09818268,0.404872268,-0.0573894344,0.0467609353,0.9113717,48.01718,354.273651,3.32208252,-0.0667417943,-0.743345439,0.6655698
