"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43469566,0.416606277,0.84291,-0.613878667,-1.66922032E-13,0.939794362,-1.3211654E-13,-0.341740459,2.07647233E-11,219.9659,-1.28024926E-11,-0.642331541,-3.624128E-13,-0.7664269
43469578,0.421371341,0.843666553,-0.614243865,-1.66089364E-13,0.937830865,-1.31006317E-13,-0.347092539,2.06849433E-11,220.619171,-1.26385812E-11,-0.6510282,-3.610203E-13,-0.759053469
43469589,0.4256204,0.844117641,-0.614660561,-1.66699987E-13,0.9362852,-1.30340183E-13,-0.351240963,2.06937974E-11,221.12648,-1.26392091E-11,-0.6577234,-3.611749E-13,-0.7532599
43469600,0.429065168,0.8441705,-0.6148029,-1.742495E-13,0.9353419,-1.30118138E-13,-0.353745073,2.1009772E-11,221.43309,-1.34019644E-11,-0.6617452,-3.666897E-13,-0.7497289
43469612,0.4320258,0.8439531,-0.6140909,-1.63036251E-13,0.9350911,-1.28785871E-13,-0.354407638,2.04211127E-11,221.5143,-1.22396433E-11,-0.662806869,-3.56415635E-13,-0.7487906
43469622,0.43440944,0.843067348,-0.613419831,-1.71584968E-13,0.9352384,-1.30562228E-13,-0.3540186,2.095319E-11,221.466614,-1.3092246E-11,-0.6621836,-3.65702152E-13,-0.749341846
43469634,0.436900467,0.8419691,-0.6130756,-1.74471548E-13,0.935158432,-1.3211654E-13,-0.354229927,2.12398814E-11,221.492508,-1.33337473E-11,-0.6625222,-3.70705853E-13,-0.74904263
43469645,0.439811856,0.8408905,-0.613176942,-1.71473946E-13,0.9345205,-1.33004718E-13,-0.3559094,2.123666E-11,221.69838,-1.2938337E-11,-0.665209234,-3.70649637E-13,-0.746657
43469658,0.443101048,0.840228736,-0.6135117,-1.71362924E-13,0.933646142,-1.31228362E-13,-0.358196765,2.10736741E-11,221.978989,-1.29473281E-11,-0.668858051,-3.67805E-13,-0.7433902
43469671,0.4462924,0.839917,-0.6138947,-1.6536772E-13,0.9329938,-1.314504E-13,-0.3598926,2.08736552E-11,222.18721,-1.22588918E-11,-0.671555161,-3.64314075E-13,-0.740955
43469686,0.44753778,0.8398127,-0.614171267,-1.65201186E-13,0.9324444,-1.31228362E-13,-0.361313671,2.086169E-11,222.361786,-1.22184754E-11,-0.6738098,-3.641052E-13,-0.7389051
43469696,0.4492173,0.83947736,-0.614335358,-1.64868119E-13,0.9319028,-1.2922996E-13,-0.362708181,2.06526966E-11,222.5332,-1.22347453E-11,-0.6760176,-3.60457541E-13,-0.7368858
43469704,0.449253678,0.83947736,-0.6144871,-1.63535852E-13,0.931121,-1.29007915E-13,-0.36471045,2.05995776E-11,222.779526,-1.20574531E-11,-0.679179132,-3.59530439E-13,-0.733972549
43469714,0.4526587,0.8384256,-0.6147576,-1.5959456E-13,0.9304992,-1.27897692E-13,-0.366293967,2.03362466E-11,222.974472,-1.16487436E-11,-0.681672454,-3.54934452E-13,-0.7316575
43469723,0.455336183,0.837233,-0.6148721,-1.63979941E-13,0.9307268,-1.29452E-13,-0.3657154,2.06785509E-11,222.903229,-1.20639609E-11,-0.6807623,-3.609089E-13,-0.732504845
43469735,0.457104534,0.836081743,-0.614746153,-1.55209179E-13,0.9316084,-1.31006317E-13,-0.36346364,2.0449949E-11,222.626129,-1.11128771E-11,-0.6772115,-3.56918949E-13,-0.735788345
43469746,0.45861724,0.834805667,-0.6146008,-1.57374114E-13,0.9321592,-1.30784272E-13,-0.362048954,2.04991527E-11,222.452164,-1.13843735E-11,-0.6749745,-3.57777772E-13,-0.7378415
43469757,0.460613042,0.833610654,-0.614285767,-1.57152069E-13,0.9323511,-1.29007915E-13,-0.361554354,2.029413E-11,222.391373,-1.14451218E-11,-0.674191236,-3.54199363E-13,-0.7385572
43469767,0.46319443,0.832906246,-0.6144883,-1.51767487E-13,0.931746,-1.28785871E-13,-0.363110632,2.00654562E-11,222.582718,-1.08455476E-11,-0.676653743,-3.502082E-13,-0.7363012
43469779,0.466161519,0.832686961,-0.615022242,-1.5620838E-13,0.9310525,-1.274536E-13,-0.3648855,2.01296271E-11,222.801071,-1.1336797E-11,-0.679455161,-3.51328341E-13,-0.733717561
