"timestamp","shortestDistance","didCollide"
54664864,0.0581559539,False
54664875,0.05735442,False
54664886,0.05701068,False
54664897,0.05689484,False
54664908,0.0566442,False
54664919,0.05638084,False
54664931,0.05629599,False
54664943,0.05632478,False
54664954,0.0567005575,False
54664965,0.0573459864,False
54664976,0.058123976,False
54664987,0.0588308275,False
54664998,0.059355855,False
54665009,0.05966136,False
54665020,0.0597957075,False
54665031,0.05996722,False
54665043,0.0603191853,False
54665054,0.0608483851,False
54665065,0.06149426,False
54665076,0.0620814264,False
54665088,0.06264871,False
54665099,0.0629922748,False
54665110,0.06318924,False
54665121,0.06330937,False
54665133,0.06356597,False
54665144,0.0640250444,False
54665155,0.064617306,False
54665166,0.06517348,False
54665177,0.0658176541,False
54665188,0.0664777756,False
54665199,0.06692028,False
54665211,0.06726414,False
54665221,0.06754115,False
54665233,0.06798121,False
54665244,0.06839606,False
54665255,0.06889191,False
54665266,0.0693939,False
54665278,0.0698778,False
54665288,0.0703055263,False
54665300,0.0706540346,False
54665311,0.0709404945,False
54665322,0.07106683,False
54665334,0.07122813,False
54665345,0.07136621,False
54665356,0.07156336,False
54665375,0.07177234,False
54665384,0.07179065,False
54665394,0.07173189,False
54665403,0.071502015,False
54665410,0.0711883456,False
54665423,0.07118627,False
54665434,0.07066875,False
54665445,0.07028908,False
54665456,0.06989569,False
54665467,0.06941296,False
54665479,0.06865793,False
54665490,0.06770585,False
54665501,0.06657715,False
54665512,0.0651841,False
54665523,0.06381411,False
54665535,0.0624513142,False
54665548,0.06093909,False
54665560,0.06017429,False
54665570,0.0589814223,False
54665581,0.0572375469,False
54665589,0.05531289,False
54665602,0.0553072765,False
54665612,0.0525581352,False
54665624,0.0503649935,False
54665635,0.0489500947,False
54665646,0.04803972,False
54665658,0.0474878848,False
54665669,0.0468128845,False
54665680,0.04560302,False
54665691,0.0437288843,False
54665702,0.04128331,False
54665713,0.0385613479,False
54665724,0.0364728644,False
54665735,0.0355332568,False
54665748,0.0352337323,False
54665758,0.03492351,False
54665769,0.034320347,True
54665780,0.03337955,True
54665790,0.0324784853,True
54665803,0.0325531252,True
54665813,0.03195544,True
54665824,0.0316963755,True
54665836,0.03176722,True
54665847,0.03203884,True
54665864,0.0319981165,True
54665873,0.03072517,True
54665881,0.0288375337,True
54665892,0.0270805676,True
54665903,0.0263414737,True
54665914,0.026358055,True
54665925,0.02634222,True
54665937,0.0254291035,True
54665948,0.0239818282,True
54665959,0.0222920459,True
54665971,0.0209240559,True
54665982,0.0200476311,True
54665993,0.0198944286,True
54666003,0.02007334,True
54666014,0.0201554224,True
54666025,0.0201695245,True
54666037,0.019893989,True
54666048,0.0204342343,True
54666059,0.0218114667,True
54666070,0.0238342453,True
54666081,0.02606051,True
54666093,0.0279176868,True
54666104,0.029085692,True
54666115,0.0299177729,True
54666126,0.0307132471,True
54666137,0.03148417,True
54666148,0.0336301662,False
54666160,0.0360755473,False
54666171,0.0383443944,False
54666183,0.0400921926,False
54666193,0.03835356,False
54666204,0.03696558,False
54666215,0.0351534225,False
54666227,0.03329277,False
54666238,0.03141123,False
54666249,0.0299069881,False
54666260,0.029056251,False
54666271,0.0286988616,False
54666283,0.02845627,False
54666293,0.0282488465,False
54666305,0.0280178785,False
54666316,0.0277610421,False
54666327,0.0277158618,False
54666338,0.0279049277,False
54666350,0.0283541083,False
54666362,0.02879417,False
54666372,0.029038012,False
54666383,0.0291211,False
54666395,0.0291457772,False
54666405,0.02931267,False
54666416,0.02967602,False
54666428,0.0300822258,False
54666439,0.0305470824,False
54666450,0.0309361815,False
54666461,0.0311216116,False
54666473,0.0311849713,False
54666484,0.03113234,False
54666495,0.0310499072,False
54666506,0.0308997631,False
54666518,0.030811131,False
54666528,0.0307341814,False
54666539,0.03071332,False
54666551,0.0307446122,False
54666562,0.030629456,False
54666574,0.0303088427,False
54666585,0.0295170546,False
54666596,0.0287709832,False
54666607,0.0281810164,False
54666617,0.0280652642,False
54666629,0.02802807,False
54666640,0.0277081132,False
54666651,0.0270252228,False
54666662,0.0262336731,False
54666673,0.0254822373,False
54666685,0.0249656439,False
54666696,0.0247480869,False
54666707,0.024898231,False
54666718,0.0253636837,False
54666729,0.0255342722,False
54666741,0.0253573656,False
54666751,0.0249071121,False
54666763,0.0247159,False
54666774,0.0249686837,False
54666786,0.0254766345,False
54666797,0.0258311033,False
54666807,0.025845468,False
54666819,0.02586788,False
54666830,0.0260254145,False
54666841,0.0263779163,False
54666852,0.0265722275,False
54666864,0.0267848372,False
54666874,0.02706772,False
54666886,0.0273537636,False
54666897,0.0276895165,False
54666908,0.0280139446,False
54666919,0.0283224583,False
54666930,0.0285567641,False
54666942,0.02866584,False
54666953,0.028906405,False
54666964,0.0293590426,False
54666976,0.03001684,False
54666987,0.03070265,False
54666998,0.0312568545,False
54667009,0.03151858,False
54667020,0.0315927267,False
54667031,0.03166789,False
54667042,0.0317168832,False
54667054,0.0318601727,False
54667065,0.0320616364,False
54667075,0.03219068,False
54667087,0.0321917534,False
54667098,0.0320801139,False
54667109,0.03181892,False
54667120,0.0315252654,False
