"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44842097,0.3059813,1.47238326,-1.05592632,0.406151772,-0.0795988142,0.07793956,0.9069897,48.51756,352.969055,6.651296,-0.08108003,-0.74915874,0.657409549
44842108,0.307123,1.47487891,-1.0594703,0.402597547,-0.07670357,0.07789967,0.908825338,48.050312,353.411835,6.858926,-0.07669587,-0.7437321,0.6640636
44842119,0.3083529,1.47744286,-1.062906,0.399237573,-0.07376986,0.07780003,0.9105573,47.6068573,353.850677,7.052516,-0.07222198,-0.738536,0.670334756
44842130,0.309538662,1.4796443,-1.06665659,0.396121,-0.0706347,0.07759697,0.9121829,47.19172,354.308868,7.237023,-0.06738795,-0.7336317,0.676197767
44842141,0.3105503,1.48201489,-1.07022464,0.3931851,-0.0674008057,0.07745003,0.913709,46.7987747,354.7814,7.430631,-0.06226505,-0.728953958,0.6817252
44842152,0.3118018,1.48394036,-1.073999,0.390769333,-0.06389632,0.07718606,0.915018559,46.4677,355.2856,7.618678,-0.056608744,-0.7249862,0.686433136
44842164,0.31303978,1.48580873,-1.07768774,0.388248652,-0.06035862,0.0768139,0.9163621,46.122673,355.7824,7.7869544,-0.05097492,-0.720825434,0.691239655
44842175,0.314480871,1.48766685,-1.0814513,0.385640025,-0.0568698645,0.0764899552,0.917712867,45.76738,356.269623,7.95402,-0.0453852378,-0.7165136,0.696095169
44842185,0.3158245,1.48919249,-1.08499253,0.383289516,-0.05328474,0.07630852,0.9189271,45.4437828,356.778076,8.144497,-0.0394330658,-0.7125624,0.7004998
44842197,0.3171543,1.49066675,-1.08857369,0.38058576,-0.04972284,0.0760566741,0.9202704,45.07625,357.270782,8.316273,-0.03362474,-0.708047152,0.7053642
44842208,0.318531573,1.49168634,-1.09198463,0.378015369,-0.0459531657,0.0760064349,0.921529055,44.72379,357.803528,8.526303,-0.0272311531,-0.703689754,0.7099854
44842219,0.319892824,1.49283028,-1.095353,0.3755798,-0.0421635844,0.07559843,0.92273885,44.386837,358.314026,8.679528,-0.0210254677,-0.6994992,0.7143241
44842230,0.321062148,1.49391186,-1.09864247,0.373165637,-0.0384703763,0.07520191,0.923911333,44.05352,358.8072,8.824095,-0.0149608962,-0.69533,0.7185349
44842241,0.3223761,1.49491,-1.101818,0.371096969,-0.0348617174,0.0748240054,0.924917936,43.76368,359.289581,8.964753,-0.008954532,-0.6916855,0.7221434
44842253,0.323718429,1.49586058,-1.10489261,0.368960261,-0.03124244,0.07434497,0.925940156,43.46534,359.763428,9.086719,-0.00299658254,-0.6879156,0.7257845
44842264,0.324754715,1.49660683,-1.10761523,0.3671516,-0.0276040584,0.0736665651,0.9268285,43.2073135,0.229939118,9.179963,0.0029251352,-0.6846401,0.728875458
