"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43492510,0.6812566,1.54899347,-0.7702913,0.465787053,0.006173969,-0.09333438,0.879939258,55.1730957,352.344238,343.886261,-0.07608245,-0.8208811,0.566008568
43492521,0.684758,1.54853261,-0.769793749,0.465933144,0.009476813,-0.0947276,0.8796836,55.2395439,352.7856,343.929352,-0.0716002658,-0.8215429,0.565633
43492532,0.6882872,1.54816747,-0.76934737,0.466343641,0.0127863819,-0.09638595,0.87924397,55.33831,353.192566,343.915649,-0.06741325,-0.8225245,0.5647202
43492545,0.6922459,1.54787755,-0.7690744,0.4668147,0.0162632223,-0.09837522,0.878716052,55.4462929,353.595764,343.85614,-0.06326449,-0.8235949,0.5636391
43492558,0.696113467,1.54749727,-0.7686484,0.467356265,0.01962723,-0.100252733,0.8781471,55.5632057,353.987183,343.804352,-0.0592362955,-0.824750543,0.5623858
43492568,0.700104833,1.54720116,-0.7683575,0.467861146,0.0232328624,-0.102088422,0.8775786,55.6812172,354.427338,343.7844,-0.0547490865,-0.8259135,0.5611324
43492579,0.704277,1.54688716,-0.7679049,0.468179137,0.02705795,-0.103894718,0.8770873,55.78061,354.917664,343.797974,-0.04981831,-0.8268903,0.560152352
43492590,0.708622932,1.54658532,-0.7675388,0.46831584,0.03120435,-0.105596513,0.8766733,55.8642235,355.4831,343.867737,-0.0441930033,-0.8277101,0.559413135
43492604,0.713128448,1.54621184,-0.767233968,0.468265742,0.0357461348,-0.107207052,0.876331031,55.9322853,356.1357,343.998322,-0.0377518833,-0.8283761,0.5588988
43492621,0.7177186,1.54585814,-0.766917944,0.4682547,0.0403062031,-0.108894862,0.8759309,56.0059662,356.783569,344.116058,-0.031370163,-0.8290958,0.5582259
43492633,0.7271575,1.54501808,-0.7662554,0.468014449,0.0492128581,-0.112108745,0.8751984,56.12395,358.067657,344.370667,-0.0187949911,-0.8302454,0.557081163
43492644,0.7319956,1.54465449,-0.765817165,0.467521042,0.0534092821,-0.113568328,0.8750279,56.1315346,358.691925,344.512573,-0.0127219409,-0.8303191,0.557143033
43492655,0.7369445,1.5443275,-0.765460968,0.467094839,0.05757827,-0.114987008,0.8748058,56.14768,359.3129,344.657135,-0.00668007135,-0.8304761,0.5570143
43492666,0.7418614,1.54379725,-0.765213847,0.466587931,0.06195687,-0.116452374,0.8745833,56.1573448,359.9694,344.814819,-0.000297658145,-0.8305701,0.5569141
43492677,0.7470456,1.54322255,-0.7649727,0.466275454,0.0665498152,-0.117876858,0.8742216,56.19599,0.6624524,344.9952,0.0064324066,-0.830945551,0.5563167
43492688,0.752179563,1.5424906,-0.76471734,0.466240585,0.07134385,-0.119271643,0.8736728,56.27398,1.387458,345.194366,0.01344379,-0.831702054,0.555059552
43492700,0.7574297,1.541811,-0.7645097,0.4666007,0.0763845742,-0.120573819,0.8728753,56.4069557,2.15742254,345.4276,0.0208287537,-0.8329884,0.5528984
43492711,0.7627591,1.54114676,-0.7643641,0.466805518,0.0814477354,-0.122188054,0.8720831,56.5212364,2.90767431,345.611633,0.0279822722,-0.834090352,0.550917745
43492722,0.768055856,1.5405643,-0.764216542,0.466932684,0.08631558,-0.1236837,0.8713357,56.62228,3.63873243,345.8026,0.03491576,-0.835061848,0.549047
43492733,0.773397863,1.5399859,-0.764035761,0.467256576,0.0911227,-0.1251378,0.870464563,56.7479362,4.361056,345.9947,0.0416952372,-0.8362664,0.5467359
43492745,0.7787018,1.539364,-0.7637682,0.4675936,0.09578073,-0.126689553,0.8695586,56.8738,5.04906034,346.1568,0.0480954573,-0.837468863,0.5443645
43492756,0.784130156,1.53855419,-0.763559043,0.4680247,0.100424059,-0.1282,0.8685809,57.0118637,5.73967457,346.326843,0.0544513166,-0.8387833,0.541735768
43492767,0.7895891,1.53794551,-0.7633009,0.4683881,0.104914844,-0.12967743,0.8676343,57.1389961,6.409917,346.491821,0.0605767,-0.839989364,0.5392109
43492778,0.7952622,1.53724468,-0.763160467,0.468433261,0.109499566,-0.1312148,0.866811931,57.22713,7.099312,346.660583,0.06690031,-0.840823,0.5371603
43492790,0.8009432,1.53644884,-0.7627995,0.468331844,0.114258021,-0.1326862,0.8660282,57.2986565,7.831821,346.862122,0.07361899,-0.8414981,0.535220742
43492801,0.806595147,1.53573632,-0.7625141,0.4679084,0.11898575,-0.134173572,0.865391,57.3282433,8.562807,347.06076,0.0803765059,-0.841776967,0.533808231
43492812,0.812289357,1.534986,-0.762191534,0.467209458,0.123861574,-0.135428086,0.864888966,57.321907,9.348775,347.319275,0.08770646,-0.841717243,0.532747269
43492823,0.8180189,1.53438091,-0.761902,0.466589779,0.12853618,-0.136728659,0.8643366,57.3233,10.0918608,347.548218,0.09460467,-0.8417304,0.531544864
43492834,0.823769569,1.53361464,-0.761695,0.465951174,0.133242831,-0.138063416,0.863756,57.32306,10.83776,347.773682,0.101516977,-0.841728151,0.5302717
43492845,0.829361856,1.53284669,-0.761458755,0.4656624,0.1380422,-0.139348462,0.8629513,57.3689041,11.6045389,348.018677,0.1084687,-0.842159867,0.5282058
43492856,0.8350214,1.532061,-0.761449456,0.465709358,0.142889708,-0.140986055,0.8618702,57.4639244,12.3450851,348.205566,0.114987716,-0.843053,0.5253946
43492867,0.8407439,1.531332,-0.7615154,0.465885818,0.147775784,-0.1427389,0.8606616,57.578495,13.0837784,348.3782,0.121369839,-0.844126761,0.52222544
43492878,0.8465543,1.53068,-0.7616173,0.466085941,0.152515635,-0.1445036,0.859431,57.6950378,13.7969875,348.5368,0.127451137,-0.845215559,0.5190058
43492891,0.8524218,1.529935,-0.7616559,0.466230959,0.156913117,-0.146493956,0.8582229,57.8043747,14.4253035,348.6198,0.132732823,-0.846233845,0.5160139
43492907,0.8582468,1.52935362,-0.7617067,0.4663164,0.161187619,-0.148307279,0.8570721,57.9024048,15.0508718,348.725,0.137982592,-0.8471442,0.513135135
43492915,0.8640279,1.52872729,-0.761736035,0.465928,0.1653152,-0.150176108,0.85617125,57.938755,15.6430559,348.800171,0.14313373,-0.847481132,0.511164
43492924,0.8697649,1.52821255,-0.7620246,0.4652446,0.169577554,-0.151994258,0.855388045,57.9385147,16.2656116,348.8954,0.14868021,-0.8474789,0.509581864
43492934,0.875696838,1.52757335,-0.7621424,0.464547962,0.17388235,-0.153941274,0.8545538,57.94055,16.88342,348.970581,0.15415746,-0.8474978,0.5079202
43492946,0.8818051,1.52688766,-0.7623464,0.463491529,0.178528517,-0.156118542,0.85377413,57.905983,17.5405636,349.032043,0.1601268,-0.8471774,0.50660634
43492957,0.8877739,1.52620244,-0.762568355,0.462331116,0.183449671,-0.158226639,0.852971554,57.8614159,18.2562447,349.132477,0.166648492,-0.846763849,0.5051923
43492968,0.893927455,1.525573,-0.7627996,0.460919946,0.188658908,-0.160618737,0.8521516,57.79554,18.9952412,349.2037,0.173467219,-0.84615165,0.5039213
43492979,0.9000767,1.52496231,-0.763069868,0.45967716,0.193923667,-0.16282858,0.851221144,57.74985,19.764677,349.316742,0.180446684,-0.84572643,0.502181053
43492990,0.906220257,1.5241065,-0.7633714,0.4586629,0.199271038,-0.165150523,0.850085139,57.738903,20.5418053,349.422028,0.187297881,-0.845624447,0.4998388
43493002,0.91246593,1.52348185,-0.763782144,0.457797617,0.204856277,-0.1675357,0.8487562,57.7533073,21.361414,349.544342,0.194351181,-0.8457586,0.496910483
43493013,0.918647349,1.52281487,-0.764144,0.457037956,0.210174412,-0.169593826,0.8474556,57.7714348,22.1655979,349.7026,0.201205343,-0.845927358,0.493886054
43493024,0.9249066,1.52214718,-0.7645538,0.456173122,0.215651959,-0.171553209,0.846150041,57.77638,23.0098267,349.893433,0.2084319,-0.845973432,0.490800649
43493035,0.9311886,1.52146411,-0.7649023,0.454873562,0.221046031,-0.1733186,0.8450973,57.71992,23.8490086,350.097168,0.215934709,-0.8454476,0.488457382
43493047,0.937408447,1.52064109,-0.765141,0.452849835,0.226529583,-0.174420476,0.844505131,57.5532837,24.7524643,350.404724,0.224638224,-0.8438908,0.487222761
43493058,0.9437026,1.51989341,-0.7654842,0.4505913,0.232009545,-0.1754203,0.8440183,57.3533,25.654541,350.715668,0.233554885,-0.842012942,0.4862781
43493069,0.949923933,1.519099,-0.7659645,0.4485519,0.237700939,-0.176662982,0.843261361,57.1907234,26.57484,351.006348,0.242403,-0.8404789,0.484598935
