"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66373360,0.260328144,0.8137468,-0.6079173,0.3714244,-0.000120794,-0.92846334,-0.00075271714,359.9551,316.393066,179.925049,-0.6897077,0.0007834606,0.724087834
66373371,0.257609874,0.8143883,-0.604555547,0.372186333,-0.000187066325,-0.928158343,-0.0005961687,359.954681,316.299,179.94458,-0.690895438,0.000791026046,0.7229546
66373382,0.255007952,0.814985,-0.601032436,0.3719153,-0.0004251088,-0.9282671,-0.000402566075,359.937622,316.332458,179.9753,-0.690473139,0.00108867,0.7233576
66373394,0.2526723,0.815565944,-0.5970677,0.370965928,-0.000418687181,-0.9286467,0.000211874663,359.964447,316.4496,180.040344,-0.688992739,0.000620428356,0.7247682
66373405,0.250430048,0.8160429,-0.59293,0.3699298,-0.0002445517,-0.92906,0.0005553048,-0.00249573542,316.577423,180.069489,-0.687374234,4.355877E-05,0.726303756
66373416,0.2485959,0.816446245,-0.588483632,0.3686417,-0.0003657641,-0.9295716,0.00076062663,359.993164,316.736237,180.096481,-0.6853583,0.000119210454,0.728206336
66373427,0.246871,0.81685257,-0.58394444,0.367388219,-0.000146294929,-0.930067658,0.000851913239,0.02027338,316.890747,180.096954,-0.683392048,-0.000353837415,0.730051756
66373438,0.24507761,0.817060769,-0.579380751,0.3663651,-3.06242364E-05,-0.930471361,0.0008649121,0.0330457278,317.0168,180.093491,-0.6817845,-0.0005767573,0.7315532
66373450,0.243618608,0.8172297,-0.5747359,0.3649865,-0.000341675041,-0.931013,0.0006853522,359.992218,317.1865,180.0874,-0.679614842,0.0001359192,0.733569443
66373461,0.242349744,0.817232847,-0.5698094,0.363282084,-0.000285425282,-0.931679368,0.0007783921,0.00193098921,317.3962,180.094986,-0.676925242,-3.370212E-05,0.7360521
66373472,0.24127984,0.817251563,-0.5648447,0.361393183,0.000138509175,-0.9324136,0.00068825623,0.0433017239,317.628479,180.06781,-0.673935652,-0.0007557579,0.7387899
66373483,0.240296543,0.8173541,-0.5598602,0.359064251,0.000147724524,-0.933312953,0.0008041862,0.04888791,317.914551,180.079941,-0.6702384,-0.0008532555,0.742145658
66373494,0.239526391,0.817512,-0.5548316,0.356860131,-0.0002319127,-0.9341581,0.000651279755,0.00180741213,318.185028,180.0792,-0.666727841,-3.154532E-05,0.7453016
66373505,0.238715768,0.8176974,-0.5497788,0.3549722,-0.000300998625,-0.934877038,0.000810637837,0.000728479063,318.416534,180.099091,-0.6637112,-1.27144158E-05,0.747989237
66373517,0.237637818,0.8180436,-0.544893265,0.353568882,-0.000130371845,-0.9354086,0.0008826322,0.0217861626,318.5885,180.099884,-0.661462963,-0.0003802407,0.749978065
66373528,0.23662737,0.818401635,-0.5400487,0.3519317,-0.000165193822,-0.936025858,0.00086716743,0.01725266,318.789,180.09967,-0.658834636,-0.00030111603,0.7522881
66373539,0.235769987,0.8185982,-0.5352748,0.349922478,-0.000199490823,-0.9367789,0.000898749044,0.0146234352,319.034882,180.104477,-0.655600369,-0.0002552274,0.7551084
66373550,0.235087067,0.8189321,-0.5303713,0.34741044,-0.000202817944,-0.937713146,0.0008609708,0.0124819009,319.34198,180.100586,-0.651543,-0.000217850407,0.7586119
66373561,0.2343655,0.8194029,-0.5256012,0.345026076,-0.0001727784,-0.938593149,0.000902036845,0.0170807317,319.63324,180.103851,-0.6476785,-0.000298115221,0.761913955
66373572,0.233829468,0.819892168,-0.5205359,0.342518926,-0.000238574357,-0.939510942,0.0008842046,0.009019907,319.939178,180.104553,-0.643601,-0.00015742713,0.7653615
66373588,0.233140767,0.820410669,-0.5156551,0.340011239,-0.000213645326,-0.940421343,0.000881495769,0.0113218511,320.2449,180.103317,-0.639508,-0.000197603687,0.768784642
66373596,0.232776254,0.821156144,-0.510594666,0.337782472,-0.000110227869,-0.941224337,0.0008902015,0.0225682519,320.516357,180.100281,-0.635858357,-0.0003938906,0.771806
66373606,0.232133269,0.8218811,-0.5058709,0.3354435,-0.000139527416,-0.9420605,0.000906424131,0.0197797269,320.801,180.10321,-0.632016361,-0.000345221662,0.7749553
66373617,0.231881917,0.822655261,-0.5009159,0.333060235,-6.315749E-05,-0.9429054,0.0009072679,0.0278025735,321.090759,180.100433,-0.6280887,-0.000485246652,0.778141737
66373628,0.231224477,0.823394656,-0.495992422,0.330456316,3.56613236E-06,-0.9438213,0.0009148185,0.03502756,321.407074,180.0988,-0.6237834,-0.0006113467,0.781597257
66373639,0.230893254,0.8240064,-0.491314769,0.3279046,-7.831531E-05,-0.9447109,0.000931783,0.0265337229,321.716736,180.1038,-0.6195502,-0.000463101227,0.7849571
66373650,0.230332851,0.8249281,-0.4865663,0.3257635,-0.000119457443,-0.9454511,0.0009418747,0.0222178288,321.976349,180.1065,-0.6159871,-0.000387774431,0.787756264
66373662,0.2296943,0.82590127,-0.482085824,0.324307024,-5.20770154E-05,-0.945951939,0.0008958435,0.027647024,322.152832,180.099045,-0.6135578,-0.000482532,0.7896499
66373673,0.229004025,0.8267891,-0.477636158,0.322984755,-0.000149622923,-0.946404,0.0009691185,0.019641757,322.312958,180.110641,-0.6113484,-0.000342813553,0.79136163
66373684,0.2281717,0.8277687,-0.473331153,0.32200262,-8.947642E-05,-0.946738839,0.0009212687,0.024286529,322.431854,180.103256,-0.609705,-0.0004238803,0.7926286
66373695,0.2274074,0.8286396,-0.4690412,0.3200696,-7.096851E-05,-0.947394,0.000920580234,0.0260597784,322.665771,180.102539,-0.6064642,-0.000454829249,0.7951109
66373706,0.226488948,0.82969594,-0.464822978,0.317463517,-0.000106449312,-0.94827044,0.0009495042,0.0229744669,322.980835,180.107056,-0.6020827,-0.0004009804,0.7984338
66373717,0.225674182,0.8304994,-0.460498273,0.3145873,-0.000212878527,-0.9492285,0.000918155769,0.009943075,323.328217,180.107544,-0.5972309,-0.000173539564,0.802069545
66373729,0.225076646,0.831609,-0.456032455,0.311888129,-0.000195099841,-0.95011884,0.000926658046,0.0118769035,323.6539,180.107849,-0.5926619,-0.000207291218,0.8054515
66373740,0.224453747,0.8324993,-0.4516348,0.309782863,-0.00013590754,-0.950807452,0.0009268052,0.0180924386,323.9077,180.1058,-0.589087963,-0.000315772922,0.8080691
66373751,0.2239154,0.8333661,-0.447371632,0.308656842,-5.390296E-05,-0.9511735,0.0008995265,0.0259405263,324.043427,180.099945,-0.5871725,-0.0004527479,0.8094619
66373762,0.223356426,0.8340356,-0.443466753,0.307868481,-0.00013665577,-0.9514289,0.0008914556,0.0165507719,324.138367,180.102,-0.585830152,-0.0002888657,0.810434
66373773,0.222572744,0.834709346,-0.439573139,0.306802422,-0.000277377345,-0.951773345,0.0008478724,-0.000443588768,324.266724,180.102234,-0.5840132,7.742085E-06,0.8117444
66373785,0.221718729,0.835458755,-0.4356354,0.3054748,-0.000278530322,-0.952200234,0.0008197183,-0.00169748545,324.426544,180.0992,-0.5817468,2.962671E-05,0.813370168
66373796,0.220898688,0.836271167,-0.431596965,0.303512871,-0.000257172127,-0.952827334,0.000851179939,0.00152445957,324.662567,180.101883,-0.578391135,-2.66068964E-05,0.8157597
66373807,0.220189035,0.8371596,-0.4272749,0.301380962,-0.000160479321,-0.9535037,0.0008910515,0.0132385613,324.918884,180.10289,-0.574736059,-0.000231056649,0.818339
66373818,0.219568551,0.8380719,-0.422958583,0.299465716,-0.000165051417,-0.9541068,0.0009095931,0.0131683163,325.148956,180.1051,-0.571444869,-0.000229830533,0.8206405
