"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55731728,0.4002949,1.5279212,-0.9434471,0.526814163,-0.0109795667,0.0251951721,0.849536061,63.59185,1.01663256,4.02776,0.007891269,-0.8956485,0.444692552
55731739,0.4022393,1.527874,-0.9434664,0.526997268,-0.0102527272,0.0242947042,0.8494578,63.6142159,1.05569029,3.93120241,0.008187966,-0.895822048,0.444337547
55731750,0.4041282,1.52783954,-0.9433553,0.527343,-0.009472424,0.0235970486,0.849271953,63.6581,1.13612711,3.88835168,0.00879814848,-0.8961622,0.4436393
55731765,0.4061437,1.52778983,-0.9433149,0.527412,-0.008725121,0.0228324234,0.849258065,63.66508,1.19664121,3.82297468,0.00926443,-0.8962162,0.443520933
55731774,0.408160985,1.52770948,-0.9432844,0.527663767,-0.007934268,0.0219970327,0.8491314,63.6966858,1.25943124,3.75024056,0.009739602,-0.8964608,0.443015963
55731784,0.41023314,1.52766526,-0.9432962,0.5277259,-0.00722886669,0.02117258,0.8491201,63.703228,1.30249977,3.66594815,0.0100702848,-0.8965114,0.4429063
55731795,0.412329316,1.52762032,-0.943258047,0.528119266,-0.006424001,0.0204902627,0.848898649,63.7538872,1.3911047,3.63054919,0.0107359532,-0.89690274,0.442097574
55731806,0.4144808,1.52764869,-0.943198442,0.5283079,-0.00572798261,0.01964975,0.848806143,63.7777939,1.4315058,3.54298282,0.0110383434,-0.897087157,0.4417159
55731817,0.4167216,1.52768266,-0.9432825,0.528614163,-0.004940668,0.01861981,0.8486436,63.8176155,1.46747363,3.427578,0.0112996567,-0.897394061,0.441085339
55731829,0.418861657,1.52772188,-0.9432602,0.5289382,-0.004064068,0.01768099,0.848466456,63.85949,1.53577113,3.3446753,0.01180785,-0.8977163,0.4404158
55731840,0.421157777,1.52778983,-0.943113446,0.529105067,-0.003217368,0.0166530628,0.8483869,63.88063,1.5832026,3.23608017,0.0121632935,-0.897878766,0.44007495
55731851,0.4233771,1.52783859,-0.943043947,0.5292198,-0.00249239942,0.0156743564,0.8483363,63.8952179,1.60985613,3.12096381,0.0123615749,-0.8979909,0.439840347
55731862,0.425600559,1.5278585,-0.942906141,0.5292083,-0.00162661378,0.0148141086,0.8483611,63.8922,1.68236518,3.049903,0.012919588,-0.8979677,0.439871848
55731873,0.4278169,1.52789044,-0.942819834,0.528937936,-0.0008612054,0.0139698256,0.8485451,63.854702,1.731792,2.9655242,0.013316798,-0.897679448,0.4404478
55731884,0.429929733,1.52782226,-0.9425907,0.5286921,-0.000167748454,0.0134075452,0.848707736,63.82029,1.80443573,2.93378353,0.0138921887,-0.8974147,0.440969229
55731896,0.432243437,1.5278157,-0.9423963,0.5283341,0.0005180897,0.0128811812,0.8489387,63.7707863,1.878911,2.90751481,0.0144907869,-0.897033155,0.441725671
55731907,0.434519261,1.52775931,-0.9422833,0.527760267,0.00102238893,0.0126765417,0.8492982,63.69215,1.95469,2.92446423,0.0151169756,-0.8964257,0.442936122
55731918,0.437064558,1.52772212,-0.942119837,0.526959062,0.0012915968,0.0130190654,0.84979,63.5824432,2.0501368,3.02623057,0.0159162022,-0.895575464,0.44462496
55731929,0.439593136,1.52773333,-0.9418105,0.5258668,0.00147771824,0.01397413,0.850450933,63.4322968,2.20530343,3.24572015,0.0172105171,-0.8944065,0.446923822
55731940,0.4422543,1.527801,-0.941326737,0.5247183,0.00159407535,0.0152856214,0.8511373,63.2738,2.3900795,3.53037667,0.0187548436,-0.8931658,0.44933632
55731952,0.444879353,1.52783227,-0.940925,0.523311555,0.00188247988,0.0174943916,0.851959765,63.07688,2.72382665,4.0246,0.0215176288,-0.8916149,0.452282965
55731962,0.447541475,1.52785659,-0.9405507,0.522255063,0.00254404219,0.01946484,0.8525634,62.92507,3.10691762,4.51720047,0.0246691369,-0.890412033,0.45448637
