"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50996183,0.417962372,0.789849043,-0.6033766,5.37347944E-14,-0.3700992,8.31557045E-14,-0.9289922,-2.193666E-12,43.44347,-1.11312183E-11,0.6876385,3.82866956E-14,0.7260532
50996192,0.421768367,0.789750934,-0.603120446,5.32907052E-14,-0.3721467,7.971401E-14,-0.928173959,-2.2686538E-12,43.6961441,-1.07510294E-11,0.690833747,3.95954767E-14,0.723013639
50996203,0.425564945,0.7896274,-0.603054047,5.46229728E-14,-0.375185,8.55981952E-14,-0.92695,-2.121961E-12,44.0714951,-1.14407026E-11,0.6955555,3.70352078E-14,0.7184724
50996215,0.4293885,0.7894406,-0.603014767,5.684342E-14,-0.378559142,8.293366E-14,-0.9255771,-2.43136587E-12,44.4889221,-1.12620685E-11,0.700771332,4.243534E-14,0.71338594
50996226,0.433276534,0.7891891,-0.6029051,5.86197757E-14,-0.381508529,8.50430837E-14,-0.9243654,-2.49138384E-12,44.8543053,-1.15708623E-11,0.7053066,4.34828633E-14,0.7089025
50996237,0.437155247,0.7889026,-0.60281235,6.306067E-14,-0.384206474,8.27116153E-14,-0.9232472,-3.03005841E-12,45.1889725,-1.15269469E-11,0.7094351,5.28844953E-14,0.7047708
50996248,0.441132784,0.788651,-0.602678,6.43929354E-14,-0.3865949,8.104628E-14,-0.9222496,-3.21478412E-12,45.48558,-1.14177756E-11,0.713073969,5.6108567E-14,0.7010888
50996259,0.445198953,0.7884113,-0.6025577,6.705747E-14,-0.388975948,8.55981952E-14,-0.9212479,-3.26367232E-12,45.78159,-1.20253408E-11,0.716686547,5.696183E-14,0.697395444
50996270,0.4493439,0.7882373,-0.6024048,6.838974E-14,-0.391408175,8.75966E-14,-0.9202172,-3.28274951E-12,46.0842934,-1.23044049E-11,0.720361054,5.72947858E-14,0.6935993
50996281,0.453511566,0.788084269,-0.6022795,6.57252E-14,-0.3936365,8.382184E-14,-0.9192663,-3.14251533E-12,46.3619232,-1.17944977E-11,0.7237135,5.48472536E-14,0.6901006
50996293,0.457771659,0.787795663,-0.602163255,6.794565E-14,-0.396254838,8.31557045E-14,-0.91814065,-3.37275238E-12,46.6885147,-1.18341465E-11,0.7276353,5.886563E-14,0.6859642
50996304,0.4622796,0.787505448,-0.6020145,6.705747E-14,-0.399098217,8.90398866E-14,-0.916908264,-2.97363848E-12,47.04363,-1.24221735E-11,0.7318729,5.18997822E-14,0.6814412
50996315,0.4668223,0.7872126,-0.6019346,6.794565E-14,-0.4021778,8.85958E-14,-0.9155616,-3.045519E-12,47.4287872,-1.24264384E-11,0.736437142,5.31543329E-14,0.676506042
50996326,0.471333176,0.7869298,-0.601893544,6.705747E-14,-0.405061454,9.026113E-14,-0.914289534,-2.83598514E-12,47.78995,-1.2569226E-11,0.7406869,4.94972783E-14,0.671850443
50996337,0.4757173,0.786676049,-0.6018787,6.52811138E-14,-0.407409459,9.203749E-14,-0.9132456,-2.5348508E-12,48.0844078,-1.26794391E-11,0.744129837,4.42414931E-14,0.66803503
50996348,0.4800991,0.786522031,-0.6018169,6.838974E-14,-0.409656167,9.725554E-14,-0.91224,-2.583642E-12,48.3664742,-1.33770373E-11,0.7474095,4.509306E-14,0.6643636
50996360,0.4844501,0.7862809,-0.601595759,6.97220059E-14,-0.4118164,1.00586206E-13,-0.911266863,-2.53388326E-12,48.6379776,-1.37937925E-11,0.750549257,4.42246066E-14,0.6608145
50996371,0.488823026,0.7859944,-0.6015749,6.794565E-14,-0.414029539,1.04360964E-13,-0.9102634,-2.13597781E-12,48.9164352,-1.41093691E-11,0.7537519,3.72798377E-14,0.6571591
50996383,0.493375659,0.785737,-0.601655,7.149836E-14,-0.416353643,9.85878046E-14,-0.909202754,-2.74551215E-12,49.2091827,-1.36827945E-11,0.757099748,4.79182259E-14,0.653299332
50996394,0.4982261,0.785348237,-0.6018462,6.927792E-14,-0.4194464,1.02917674E-13,-0.90778023,-2.259822E-12,49.5992775,-1.40357448E-11,0.76153034,3.94413438E-14,0.648129463
50996405,0.5030777,0.7848341,-0.602155268,7.149836E-14,-0.4224683,1.00586206E-13,-0.906377733,-2.55654243E-12,49.9810371,-1.39085375E-11,0.7658317,4.46200829E-14,0.6430411
50996415,0.5078574,0.7843515,-0.6024174,7.01660952E-14,-0.425671935,9.392487E-14,-0.904877543,-2.69411E-12,50.38641,-1.31617842E-11,0.77036196,4.702109E-14,0.6376068
50996427,0.512706757,0.783931255,-0.602678955,7.327472E-14,-0.428633958,9.636736E-14,-0.9034783,-2.85284838E-12,50.76179,-1.35761012E-11,0.77452296,4.97916E-14,0.6325458
