"timestamp","shortestDistance","didCollide"
34975821,0.160634488,False
34975832,0.1590555,False
34975843,0.156926185,False
34975854,0.154403746,False
34975865,0.15197742,False
34975877,0.149757981,False
34975888,0.147767514,False
34975900,0.145910084,False
34975911,0.144029409,False
34975922,0.141843289,False
34975933,0.139199227,False
34975944,0.1363203,False
34975955,0.1333232,False
34975966,0.130516335,False
34975977,0.127836764,False
34975988,0.125414848,False
34976000,0.123230584,False
34976011,0.121280894,False
34976022,0.119562507,False
34976033,0.117972694,False
34976044,0.116352908,False
34976056,0.114416227,False
34976066,0.112397641,False
34976078,0.110322706,False
34976089,0.108375244,False
34976100,0.10683845,False
34976112,0.105868727,False
34976123,0.105458073,False
34976133,0.105222568,False
34976145,0.104765818,False
34976156,0.104177557,False
34976167,0.103573017,False
34976178,0.102787606,False
34976190,0.10190168,False
34976201,0.100945011,False
34976212,0.100333296,False
34976223,0.100154236,False
34976234,0.100476116,False
34976245,0.101111613,False
34976257,0.101960495,False
34976268,0.102852494,False
34976279,0.103746586,False
34976290,0.104632154,False
34976301,0.1055816,False
34976314,0.106391311,False
34976324,0.107275896,False
34976335,0.107964344,False
34976346,0.108797655,False
34976357,0.109748162,False
34976368,0.1107591,False
34976379,0.11187271,False
34976391,0.11300914,False
34976402,0.113983192,False
34976413,0.114766806,False
34976424,0.115505017,False
34976435,0.116214305,False
34976446,0.116611034,False
34976458,0.11694067,False
34976469,0.117046759,False
34976480,0.117056169,False
34976491,0.116857894,False
34976502,0.116604179,False
34976514,0.116161309,False
34976525,0.115435727,False
34976536,0.114639536,False
34976547,0.113817275,False
34976558,0.11298544,False
34976569,0.112209104,False
34976580,0.111548923,False
34976592,0.111011378,False
34976603,0.110647008,False
34976615,0.106568985,False
34976626,0.101876482,False
34976637,0.09742298,False
34976648,0.09344339,False
34976659,0.08956259,False
34976670,0.0859564543,False
34976682,0.0826041251,False
34976692,0.07929615,False
34976704,0.0758023858,False
34976715,0.07232536,False
34976727,0.0690048859,False
34976738,0.0662092,False
34976749,0.06395494,False
34976760,0.06222,False
34976771,0.0605915077,False
34976782,0.0590934679,False
34976793,0.0575399846,False
34976805,0.0558654144,False
34976816,0.0541898273,False
34976827,0.0525523238,False
34976838,0.0513114445,False
34976849,0.0504487157,False
34976860,0.0498738661,False
34976871,0.0494319573,False
34976883,0.0490741,False
34976894,0.0489460342,False
34976905,0.0489784256,False
34976916,0.0492169224,False
34976928,0.0494938567,False
34976940,0.0494092442,False
34976950,0.04891368,False
34976960,0.04891392,False
34976972,0.048558373,False
34976984,0.0486564524,False
34976994,0.048653055,False
34977005,0.0485539,False
34977017,0.0482619144,False
34977028,0.0479574353,False
34977039,0.0478003845,False
34977051,0.04793245,False
34977062,0.0480504036,False
34977072,0.0481982827,False
34977084,0.0485324264,False
34977095,0.04896897,False
34977106,0.0493496656,False
34977117,0.04959011,False
34977129,0.0495696068,False
34977140,0.0497190952,False
34977152,0.0501666069,False
34977162,0.0509008169,False
34977173,0.04854788,False
34977184,0.04693677,False
34977196,0.04575246,False
34977206,0.04505189,False
34977217,0.0450327769,False
34977229,0.04529351,False
34977240,0.045579195,False
34977251,0.04579544,False
34977262,0.04585111,False
34977274,0.0458191037,False
34977285,0.0457932949,False
34977296,0.04578334,False
34977307,0.045868516,False
34977318,0.0460814834,False
34977329,0.0464429855,False
34977341,0.0470433235,False
34977352,0.047757566,False
34977363,0.048535347,False
34977374,0.0484615564,False
34977385,0.0473517776,False
34977396,0.04612118,False
34977408,0.045116365,False
34977419,0.04415953,False
34977430,0.04316765,False
34977441,0.04194224,False
34977452,0.0408135056,False
34977463,0.0395928025,False
34977475,0.03835559,False
34977486,0.0371426344,False
34977497,0.0359788537,True
34977508,0.0349321365,True
34977519,0.033854425,True
34977530,0.0325456262,True
34977542,0.0309493542,True
34977560,0.028914988,True
34977577,0.0281225443,True
34977586,0.0273950845,True
34977597,0.026553059,False
34977609,0.02722556,False
34977619,0.0285950117,False
34977631,0.0298636183,False
34977642,0.0306994617,False
34977653,0.0309710782,False
34977664,0.0314284973,False
34977676,0.03270636,False
34977687,0.0347145,False
34977698,0.03728242,False
34977709,0.0401763767,False
34977721,0.0432485379,False
34977731,0.0460046977,False
34977743,0.0486202426,False
34977754,0.05117867,False
34977765,0.0537224077,False
34977776,0.0563052446,False
34977787,0.058991462,False
34977798,0.0617263652,False
34977809,0.06449373,False
34977821,0.06726085,False
34977832,0.06984626,False
34977843,0.07246043,False
34977854,0.07511938,False
34977865,0.07771971,False
34977877,0.0804807246,False
34977888,0.08322642,False
34977899,0.08603693,False
34977911,0.08898459,False
34977921,0.09188157,False
34977932,0.09437257,False
34977944,0.09687859,False
34977955,0.09909484,False
34977966,0.101118922,False
34977977,0.102871776,False
34977989,0.104523391,False
34977999,0.1058844,False
34978010,0.106937319,False
34978022,0.107768446,False
34978033,0.108505785,False
34978044,0.1091916,False
34978055,0.109718025,False
34978066,0.110043824,False
34978077,0.110236347,False
34978089,0.110505819,False
34978100,0.110598177,False
34978111,0.1104691,False
34978122,0.110129207,False
34978134,0.109733313,False
34978145,0.109355181,False
34978156,0.10872817,False
34978168,0.108045638,False
34978178,0.107395828,False
34978189,0.1067228,False
34978201,0.105942011,False
34978212,0.105093807,False
34978223,0.104073167,False
34978234,0.1029149,False
34978245,0.101654083,False
34978257,0.100250661,False
34978268,0.09891963,False
34978279,0.09758434,False
34978290,0.09622002,False
34978301,0.094769,False
34978312,0.093226105,False
34978323,0.09130466,False
34978334,0.08911294,False
34978346,0.08678001,False
34978357,0.08436,False
34978369,0.08183673,False
34978380,0.07926035,False
34978390,0.07647237,False
34978402,0.07332367,False
34978413,0.06992552,False
34978424,0.06645733,False
34978435,0.0628368855,False
34978446,0.0589957237,False
34978457,0.0549408272,False
34978469,0.0514760166,False
34978480,0.0486347452,False
34978491,0.04636246,False
34978502,0.0448525548,False
34978513,0.04399801,False
34978524,0.0439399965,False
34978535,0.0445697457,False
34978547,0.04585814,False
34978559,0.0477040969,False
34978570,0.050285995,False
34978581,0.053356003,False
34978591,0.0566716753,False
34978603,0.06049095,False
34978614,0.06456352,False
34978625,0.06911677,False
34978636,0.0737186447,False
34978647,0.07830739,False
34978659,0.08294612,False
34978670,0.08759105,False
34978681,0.09213328,False
34978692,0.09633756,False
34978703,0.100216031,False
34978714,0.103760958,False
34978725,0.10693717,False
34978737,0.110191464,False
34978748,0.113359451,False
34978759,0.116298914,False
34978772,0.118900776,False
34978781,0.121048212,False
34978792,0.122767091,False
34978804,0.123943806,False
34978815,0.124441147,False
34978826,0.1245307,False
34978837,0.124799021,False
34978848,0.124710351,False
34978860,0.123776153,False
34978871,0.12253201,False
34978882,0.120800376,False
34978893,0.118750006,False
34978904,0.116476767,False
34978916,0.113920823,False
34978927,0.111617528,False
34978938,0.109395176,False
34978949,0.1071993,False
34978961,0.104654983,False
34978972,0.1017718,False
34978983,0.09864558,False
34978994,0.09532515,False
34979005,0.09193414,False
34979016,0.0887833759,False
34979027,0.0858040452,False
34979038,0.0833042562,False
34979049,0.08136759,False
34979061,0.07985567,False
34979072,0.078431,False
34979083,0.0770251,False
34979094,0.07565578,False
34979106,0.07449851,False
34979117,0.0735638738,False
34979128,0.0730114356,False
34979139,0.0728728,False
34979150,0.07321915,False
34979162,0.07351243,False
34979173,0.07390678,False
34979184,0.0746133849,False
34979195,0.0754343,False
34979206,0.07604544,False
34979217,0.07656805,False
34979228,0.07722392,False
34979239,0.07808199,False
34979251,0.079226844,False
34979262,0.0807115138,False
34979273,0.08260271,False
34979284,0.08474628,False
34979295,0.08690525,False
34979306,0.08884132,False
34979318,0.09053463,False
34979329,0.09193587,False
34979340,0.09296942,False
34979351,0.0937044,False
34979363,0.0945348144,False
34979374,0.09554231,False
34979385,0.09665626,False
34979396,0.09768492,False
34979407,0.0984003544,False
34979424,0.09890306,False
34979433,0.0994063,False
34979442,0.09981078,False
34979452,0.100247979,False
34979463,0.100570083,False
34979474,0.1006695,False
34979485,0.100693762,False
34979497,0.100656748,False
34979508,0.100532413,False
34979519,0.100491583,False
34979530,0.100575745,False
34979541,0.100568891,False
34979552,0.100538135,False
34979564,0.100523412,False
34979575,0.100551665,False
34979586,0.10056603,False
34979597,0.100500226,False
