"timestamp","shortestDistance","didCollide"
36403111,0.07638304,False
36403122,0.0729459748,False
36403133,0.0697246939,False
36403144,0.06684983,False
36403155,0.0642030239,False
36403167,0.06164541,False
36403178,0.05932256,False
36403190,0.057109423,False
36403201,0.0549303256,False
36403212,0.0528826341,False
36403223,0.051272966,False
36403234,0.0498881936,False
36403245,0.04858265,False
36403257,0.0475459546,False
36403267,0.04672294,False
36403278,0.0461139232,False
36403290,0.0456756279,False
36403301,0.045412004,False
36403312,0.0451197028,False
36403323,0.04479444,False
36403335,0.044451952,False
36403346,0.04404384,False
36403357,0.0437533855,False
36403368,0.0434687734,False
36403379,0.04311514,False
36403391,0.0426649451,False
36403402,0.04212427,False
36403412,0.04149908,False
36403424,0.0409436226,False
36403435,0.04055512,False
36403446,0.04015392,False
36403457,0.0397714972,False
36403468,0.03937775,False
36403479,0.039139092,False
36403491,0.0388954878,False
36403502,0.0387135148,False
36403513,0.03854686,False
36403524,0.0384780765,False
36403535,0.03834957,False
36403547,0.0381369,False
36403558,0.0380126834,False
36403569,0.0380264521,False
36403580,0.0382854939,False
36403592,0.0386530757,False
36403603,0.0389124155,False
36403614,0.0390786529,False
36403625,0.03930962,False
36403636,0.0394750237,False
36403647,0.0397081375,False
36403658,0.0399770141,False
36403670,0.0402614474,False
36403680,0.0403641462,False
36403692,0.0404167175,False
36403703,0.0406512022,False
36403714,0.0410703421,False
36403725,0.04162526,False
36403736,0.042181015,False
36403748,0.042719245,False
36403759,0.04326111,False
36403770,0.0438465476,False
36403782,0.04443842,False
36403794,0.0450209379,False
36403805,0.04552436,False
36403815,0.0460389256,False
36403826,0.0464206338,False
36403842,0.04680258,False
36403849,0.0468952656,False
36403859,0.0468212962,False
36403871,0.0471790433,False
36403882,0.04753661,False
36403893,0.0478061438,False
36403904,0.0480610728,False
36403915,0.0482163429,False
36403926,0.0481647849,False
36403938,0.04792863,False
36403949,0.04768008,False
36403960,0.0474239,False
36403971,0.0471157432,False
36403982,0.04679036,False
36403994,0.04644078,False
36404005,0.0460348725,False
36404017,0.04561329,False
36404027,0.04523188,False
36404038,0.04482007,False
36404049,0.0444768667,False
36404060,0.0442194343,False
36404072,0.0440607071,False
36404083,0.04405731,False
36404094,0.0440339446,False
36404106,0.0441063643,False
36404116,0.04411,False
36404128,0.04400319,False
36404139,0.0439913273,False
36404150,0.04403138,False
36404161,0.0440992676,False
36404172,0.04477407,False
36404183,0.046151638,False
36404195,0.0481117368,False
36404206,0.0502551831,False
36404217,0.0530466326,False
36404228,0.0562195964,False
36404239,0.06002916,False
36404250,0.06432584,False
36404261,0.06888126,False
36404272,0.07333558,False
