"timestamp","shortestDistance","didCollide"
61163041,0.118511528,False
61163052,0.120211512,False
61163063,0.121529549,False
61163074,0.121960372,False
61163086,0.121373564,False
61163097,0.119763881,False
61163108,0.117753714,False
61163119,0.114829093,False
61163130,0.111021787,False
61163141,0.106543332,False
61163153,0.101640314,False
61163163,0.09655246,False
61163175,0.09104201,False
61163186,0.0849869549,False
61163197,0.07871041,False
61163208,0.0726637542,False
61163219,0.06634489,False
61163230,0.0600219667,False
61163242,0.0540071428,False
61163253,0.04778728,False
61163264,0.04160121,False
61163275,0.0356535,False
61163286,0.029709667,False
61163297,0.0239901841,False
61163309,0.0185026824,False
61163319,0.0160359442,False
61163331,0.0160218775,False
61163342,0.0125746727,False
61163353,0.009292722,False
61163364,0.00553548336,False
61163376,0.00147819519,False
61163387,0,True
61163399,0,True
61163422,0,True
61163430,0,True
61163443,0,True
61163454,0,True
61163465,0,True
61163476,0,True
61163487,0,True
61163498,0,True
61163510,0,True
61163521,0,True
61163532,0,True
61163543,0,True
61163555,0,True
61163566,0,True
61163577,0,True
61163588,0,True
61163600,0,True
61163610,0,True
61163621,0,True
61163632,0,True
61163644,0,True
61163655,0,True
61163666,0,True
61163677,0,True
61163688,0,True
61163700,0,True
61163711,0,True
61163722,0,True
61163733,0,True
61163744,0,True
61163755,0,True
61163767,0,True
61163778,0,True
61163789,0,True
61163801,0,True
61163812,0,True
61163823,0,True
61163834,0,True
61163845,0.0014231205,False
61163856,0.006310761,False
61163867,0.0119799376,False
61163878,0.0177284181,False
61163889,0.0237880051,False
61163900,0.0302298367,False
61163912,0.0366903245,False
61163923,0.04305473,False
61163934,0.0493086874,False
61163945,0.0554060638,False
61163956,0.06107089,False
61163968,0.06614378,False
61163979,0.07078889,False
61163990,0.0751737058,False
61164001,0.07913759,False
61164013,0.08240619,False
61164024,0.08516082,False
61164035,0.0865685642,False
61164046,0.08731094,False
61164057,0.0867929161,False
61164068,0.08524552,False
61164079,0.08330867,False
61164090,0.0804882348,False
61164101,0.07658085,False
61164113,0.0717168152,False
61164124,0.0665988,False
61164135,0.06065622,False
61164146,0.0547983348,False
61164157,0.0489836037,False
61164169,0.0431034863,False
61164180,0.03747931,False
61164191,0.032012552,False
61164203,0.0267792642,False
61164214,0.0218916237,False
61164226,0.0173103511,False
61164235,0.0131541491,False
61164247,0.009311199,False
61164258,0.00574791431,False
61164269,0.00275892019,False
61164280,0.0006095171,False
61164291,0,True
61164303,0,True
61164314,0,True
61164325,0,True
61164336,0,True
61164354,0,True
61164362,0,True
61164370,0,True
61164381,0.000685513,False
61164392,0.003991604,False
61164404,0.00791651,False
61164415,0.0119981766,False
61164426,0.0161670744,False
61164437,0.0209013522,False
61164448,0.0258310139,False
61164459,0.0312493145,False
61164470,0.0369803,False
61164481,0.04300663,False
61164493,0.04919347,False
61164504,0.05529657,False
61164515,0.061534673,False
61164526,0.06764528,False
61164537,0.07356951,False
61164549,0.0792805254,False
61164560,0.08476135,False
61164571,0.08967289,False
61164582,0.09391382,False
61164593,0.09757766,False
61164604,0.100453645,False
61164616,0.10304603,False
61164627,0.104583412,False
61164639,0.105732411,False
61164649,0.10652557,False
61164660,0.106817394,False
61164671,0.106829911,False
61164683,0.10658583,False
61164694,0.106106132,False
61164705,0.1054962,False
61164716,0.10472551,False
61164727,0.104010493,False
61164739,0.103243381,False
61164750,0.102379531,False
61164761,0.101519138,False
61164772,0.100899607,False
61164783,0.10029456,False
61164794,0.09947565,False
61164806,0.0987740457,False
61164817,0.09807846,False
61164828,0.09732592,False
61164840,0.09685883,False
61164850,0.09658647,False
61164861,0.09641853,False
61164873,0.0962748453,False
61164883,0.09615883,False
61164895,0.0960885659,False
61164906,0.0958462954,False
61164917,0.09551199,False
61164928,0.0947953,False
61164939,0.094012104,False
61164951,0.09291298,False
61164962,0.09179283,False
61164973,0.09051976,False
61164984,0.08899018,False
61164995,0.08730093,False
61165007,0.0854135156,False
61165017,0.08345441,False
61165029,0.0811157748,False
61165041,0.0786987,False
61165051,0.07619493,False
61165062,0.07349014,False
61165074,0.07061281,False
61165084,0.06772824,False
61165096,0.06505287,False
61165107,0.06271056,False
61165118,0.06065213,False
61165129,0.05874704,False
61165140,0.05699015,False
61165152,0.0554939769,False
61165163,0.05413461,False
61165174,0.0530611761,False
61165185,0.05231388,False
61165196,0.0518250465,False
61165208,0.05151444,False
61165219,0.0515441224,False
61165230,0.0518256128,False
61165242,0.0527511947,False
61165259,0.0540482849,False
61165267,0.0547252819,False
61165275,0.05543442,False
61165285,0.0564493723,False
61165297,0.056445118,False
61165308,0.0577560663,False
61165319,0.0577560663,False
61165330,0.0577560663,False
61165341,0.0577560663,False
61165353,0.0577560663,False
61165364,0.0577560663,False
61165375,0.0577560663,False
61165386,0.0577560663,False
61165397,0.0577560663,False
61165409,0.0577560663,False
61165420,0.0577560663,False
61165433,0.0577560663,False
61165443,0.0577560663,False
61165454,0.0577560663,False
61165465,0.0577560663,False
61165476,0.0577560663,False
61165487,0.0577560663,False
61165498,0.0577560663,False
61165509,0.0577560663,False
61165520,0.0577560663,False
61165532,0.0577560663,False
61165543,0.0577560663,False
61165554,0.0577560663,False
61165565,0.0577560663,False
61165576,0.0577560663,False
61165588,0.0577560663,False
61165598,0.0577560663,False
61165609,0.0577560663,False
61165621,0.0577560663,False
61165632,0.0577560663,False
61165644,0.0577560663,False
61165655,0.0577560663,False
61165666,0.0577560663,False
61165676,0.0577560663,False
61165688,0.0577560663,False
61165699,0.0577560663,False
61165710,0.0577560663,False
61165721,0.0577560663,False
61165732,0.0577560663,False
61165744,0.0577560663,False
61165755,0.0577560663,False
61165766,0.0577560663,False
61165777,0.0577560663,False
61165788,0.0577560663,False
61165799,0.0577560663,False
61165811,0.0577560663,False
61165822,0.0577560663,False
61165833,0.0577560663,False
61165844,0.0577560663,False
61165856,0.0577560663,False
61165867,0.0577560663,False
61165878,0.0577560663,False
61165889,0.0577560663,False
61165900,0.0577560663,False
61165911,0.0577560663,False
61165922,0.0577560663,False
61165934,0.0577560663,False
61165945,0.0577560663,False
61165956,0.0577560663,False
61165967,0.0577560663,False
61165978,0.0577560663,False
61165990,0.0577560663,False
61166001,0.0577560663,False
61166012,0.0577560663,False
61166023,0.0577560663,False
61166034,0.0577560663,False
61166046,0.0577560663,False
61166057,0.0577560663,False
61166068,0.0577560663,False
61166079,0.0577560663,False
61166090,0.0577560663,False
61166101,0.0577560663,False
61166113,0.0577560663,False
61166123,0.0577560663,False
61166135,0.0577560663,False
61166146,0.0577560663,False
61166157,0.0577560663,False
61166168,0.0577560663,False
61166179,0.0577560663,False
61166190,0.0577560663,False
61166201,0.0577560663,False
61166213,0.0577560663,False
61166224,0.0577560663,False
61166235,0.0577560663,False
61166247,0.0577560663,False
61166258,0.0577560663,False
61166269,0.0577560663,False
61166280,0.0577560663,False
61166291,0.0577560663,False
61166302,0.0577560663,False
61166313,0.0577560663,False
61166325,0.0577560663,False
61166336,0.0577560663,False
61166347,0.0577560663,False
61166358,0.0577560663,False
61166369,0.0577560663,False
61166380,0.0577560663,False
61166391,0.0577560663,False
61166402,0.0577560663,False
61166414,0.0577560663,False
61166425,0.0577560663,False
61166436,0.0577560663,False
61166448,0.0577560663,False
61166459,0.0577560663,False
61166470,0.0577560663,False
61166481,0.0577560663,False
61166492,0.0577560663,False
61166503,0.0577560663,False
61166514,0.0577560663,False
61166526,0.0577560663,False
61166536,0.0577560663,False
61166548,0.0577560663,False
61166559,0.0577560663,False
61166570,0.0577560663,False
61166581,0.0577560663,False
61166592,0.0577560663,False
61166603,0.0577560663,False
61166615,0.0577560663,False
61166626,0.0577560663,False
61166637,0.0577560663,False
61166649,0.0577560663,False
61166660,0.0577560663,False
61166671,0.0577560663,False
61166682,0.0577560663,False
61166693,0.0577560663,False
61166704,0.0577560663,False
61166715,0.0577560663,False
61166726,0.0577560663,False
61166737,0.0577560663,False
