"timestamp","shortestDistance","didCollide"
55216174,0.08253944,False
55216185,0.080442965,False
55216196,0.07840339,False
55216207,0.07644432,False
55216218,0.07439262,False
55216229,0.07215364,False
55216241,0.07021992,False
55216252,0.0684698448,False
55216263,0.0666828156,False
55216274,0.0649694353,False
55216286,0.06337378,False
55216296,0.06195594,False
55216309,0.06064828,False
55216318,0.0600938834,False
55216330,0.06009211,False
55216342,0.0587661229,False
55216353,0.05808528,False
55216364,0.0575045869,False
55216374,0.05672783,False
55216387,0.0567218848,False
55216396,0.05578355,False
55216409,0.05579301,False
55216419,0.055045452,False
55216431,0.054342486,False
55216442,0.05350199,False
55216453,0.0525740162,False
55216464,0.05165254,False
55216475,0.0507660061,False
55216486,0.0499517061,False
55216498,0.04931787,False
55216509,0.04880301,False
55216520,0.04844636,False
55216531,0.04806702,False
55216542,0.0476910062,False
55216554,0.0472701266,False
55216565,0.0469516,False
55216576,0.0467674844,False
55216587,0.046711266,False
55216598,0.0467790961,False
55216609,0.0469378829,False
55216621,0.04715711,False
55216631,0.0474832654,False
55216643,0.0477713346,False
55216654,0.0481042266,False
55216665,0.04835391,False
55216676,0.04862547,False
55216688,0.0489987135,False
55216699,0.049339056,False
55216710,0.04969251,False
55216721,0.0500630736,False
55216732,0.0503407121,False
55216744,0.0505765676,False
55216755,0.0506595969,False
55216766,0.0507447124,False
55216777,0.05088973,False
55216788,0.0510428548,False
55216799,0.051263392,False
55216810,0.05143577,False
55216821,0.0516123772,False
55216833,0.0519484878,False
55216844,0.0522082448,False
55216855,0.05234945,False
55216866,0.05237347,False
55216878,0.0525244474,False
55216889,0.0527553558,False
55216899,0.0529920459,False
55216914,0.05322224,False
55216923,0.05343932,False
55216933,0.0536176562,False
55216944,0.05386907,False
55216956,0.0540719628,False
55216968,0.0544239879,False
55216978,0.05488509,False
55216989,0.0541699529,False
55217000,0.0537408,False
55217011,0.0533522964,False
55217023,0.05302632,False
55217034,0.0526818037,False
55217045,0.05239594,False
55217056,0.0521528125,False
55217067,0.0518904328,False
55217078,0.05160606,False
55217090,0.0511261225,False
55217101,0.0506690145,False
55217112,0.0501912832,False
55217123,0.04972726,False
55217134,0.04937339,False
55217146,0.0490951538,False
55217156,0.04874438,False
55217168,0.0483997464,False
55217179,0.04802996,False
55217191,0.04777062,False
55217201,0.0474081635,False
55217213,0.0470653176,False
55217223,0.04675442,False
55217235,0.0465788245,False
55217246,0.04656416,False
55217257,0.0465422273,False
55217268,0.04642397,False
55217279,0.0462971926,False
55217291,0.0462144,False
55217302,0.0463875532,False
55217313,0.04661542,False
55217324,0.0468606353,False
55217336,0.0470075,False
55217347,0.04697436,False
55217357,0.0469056368,False
55217370,0.046887517,False
55217381,0.04699129,False
55217392,0.047254622,False
55217402,0.047462225,False
55217414,0.0476668477,False
55217425,0.0477671623,False
55217436,0.047788322,False
55217447,0.047867775,False
55217458,0.04800707,False
55217469,0.0482924,False
55217480,0.0486469865,False
55217491,0.0490271449,False
55217503,0.0493211746,False
55217514,0.04960698,False
55217525,0.04985547,False
55217536,0.0501067042,False
55217547,0.0503874421,False
55217559,0.0506625175,False
55217570,0.0508676171,False
55217581,0.05119872,False
