"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55301487,0.349743545,0.8885208,-0.6526844,-7.934764E-13,-0.9069333,6.33049169E-13,-0.421274364,1.040955E-10,130.169876,5.19034156E-11,0.7641355,-1.81680929E-12,-0.645056
55301498,0.351077139,0.8917927,-0.6539387,-7.940315E-13,-0.906858563,6.337153E-13,-0.421435148,1.04200738E-10,130.149536,5.191048E-11,0.7643641,-1.81864593E-12,-0.6447849
55301509,0.352632433,0.895020545,-0.6549897,-8.030243E-13,-0.906783342,6.31050767E-13,-0.4215969,1.04367577E-10,130.1291,5.295505E-11,0.764594138,-1.82155788E-12,-0.644512057
55301520,0.3540458,0.898382366,-0.655881,-7.984724E-13,-0.9059834,6.29940544E-13,-0.4233136,1.04131613E-10,129.912079,5.23385675E-11,0.7670302,-1.81743986E-12,-0.6416118
55301532,0.355373,0.901989,-0.656767845,-8.01581E-13,-0.9048295,6.27276E-13,-0.425774,1.0414887E-10,129.600662,5.25077343E-11,0.7705058,-1.8177404E-12,-0.6374328
55301543,0.3569053,0.9055955,-0.657684565,-8.033574E-13,-0.9042206,6.246115E-13,-0.42706582,1.04034593E-10,129.437012,5.2673383E-11,0.7723234,-1.81574612E-12,-0.6352297
55301554,0.358892381,0.9090983,-0.6587194,-8.02247158E-13,-0.90449816,6.232792E-13,-0.4264776,1.03807962E-10,129.511551,5.269108E-11,0.7714964,-1.81179073E-12,-0.6362338
55301565,0.3611978,0.912391663,-0.659626245,-8.094636E-13,-0.904614747,6.21502849E-13,-0.426230252,1.03961874E-10,129.5429,5.3554286E-11,0.7711483,-1.814477E-12,-0.6366557
55301576,0.363664031,0.91559,-0.6604557,-8.12239165E-13,-0.9049572,6.237233E-13,-0.4255029,1.04284366E-10,129.63501,5.38174158E-11,0.7701238,-1.820106E-12,-0.637895
55301587,0.366215318,0.9188882,-0.661306262,-8.099077E-13,-0.905394256,6.25943741E-13,-0.424571872,1.04345914E-10,129.752869,5.35747245E-11,0.768809855,-1.82117971E-12,-0.6394775
55301599,0.3686905,0.92229414,-0.6622037,-8.13682455E-13,-0.9056162,6.29940544E-13,-0.424098223,1.0491609E-10,129.81282,5.382679E-11,0.768140435,-1.83113117E-12,-0.640281439
55301610,0.371159464,0.925698161,-0.6631178,-8.184564E-13,-0.90590626,6.29940544E-13,-0.423478216,1.051109E-10,129.891251,5.43941767E-11,0.7672631,-1.83453122E-12,-0.641332269
55301622,0.373782933,0.9291817,-0.6640474,-8.12738765E-13,-0.906421542,6.27498054E-13,-0.4223745,1.04514106E-10,130.030838,5.40465E-11,0.7656987,-1.82411573E-12,-0.64320004
55301632,0.376602262,0.932656467,-0.6649661,-8.204548E-13,-0.907127857,6.29496455E-13,-0.420855284,1.05003284E-10,130.222809,5.49272225E-11,0.7635391,-1.832653E-12,-0.645761847
55301643,0.379643351,0.93607837,-0.6658137,-8.153478E-13,-0.908165,6.31938946E-13,-0.41861254,1.04876441E-10,130.505951,5.45378673E-11,0.7603385,-1.83043923E-12,-0.6495273
55301654,0.382624835,0.939516962,-0.6666256,-8.09186051E-13,-0.909157753,6.301626E-13,-0.416452,1.04267352E-10,130.778427,5.422992E-11,0.75724113,-1.81980863E-12,-0.653135657
55301666,0.38548398,0.9424653,-0.667437,-8.12627743E-13,-0.9099244,6.328271E-13,-0.414774418,1.04608544E-10,130.989777,5.465436E-11,0.7548267,-1.825764E-12,-0.6559248
55301677,0.387934059,0.94523406,-0.6684888,-8.073542E-13,-0.9102261,6.3793415E-13,-0.414111733,1.04851183E-10,131.073212,5.39381075E-11,0.7538706,-1.82999839E-12,-0.6570231
55301688,0.390312165,0.9480528,-0.6695909,-8.00692845E-13,-0.9104885,6.386003E-13,-0.413534671,1.04570776E-10,131.145859,5.32779862E-11,0.7530371,-1.825105E-12,-0.657978535
