"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67922929,0.4468047,1.58179832,-1.01518011,0.278962433,-0.173146024,0.0853011,0.9407041,33.6681137,340.4743,4.402301,-0.278166741,-0.5543813,0.7844008
67922940,0.4481142,1.58263493,-1.01598454,0.277829766,-0.170836762,0.08450719,0.9415328,33.50746,340.761719,4.41627264,-0.2747396,-0.5520455,0.7872509
67922951,0.449404627,1.5833838,-1.01684391,0.2767,-0.168312132,0.083718285,0.942390263,33.34646,341.077271,4.4384203,-0.2709017,-0.5497004,0.790216267
67922962,0.4508842,1.58425415,-1.01768935,0.275310785,-0.1654445,0.0827019,0.9433942,33.14901,341.430878,4.448771,-0.2666213,-0.5468183,0.793664157
67922975,0.45235008,1.58511055,-1.018378,0.274004757,-0.162628964,0.0817593038,0.944345653,32.9634056,341.7787,4.4635067,-0.262351036,-0.544103265,0.7969464
67922986,0.453797638,1.58594346,-1.01907849,0.272684067,-0.159615919,0.0810377151,0.945303738,32.7795639,342.159973,4.513385,-0.257575661,-0.54140836,0.8003323
67922996,0.455332369,1.58682418,-1.01981568,0.2711597,-0.1567141,0.0802962855,0.9462905,32.5719833,342.5258,4.5586133,-0.253047884,-0.5383588,0.8038262
67923008,0.4569376,1.58770609,-1.02048147,0.2696305,-0.153629646,0.07944106,0.947304845,32.36111,342.910248,4.59455538,-0.248228759,-0.5352535,0.8073946
67923019,0.4585451,1.58860326,-1.02116847,0.268212557,-0.150534675,0.078422375,0.9482886,32.1607437,343.2883,4.606143,-0.243432909,-0.5322964,0.8108027
67923030,0.460136443,1.58932185,-1.02182376,0.266923547,-0.1473608,0.0774937,0.949226737,31.97715,343.678223,4.62849855,-0.238387838,-0.529581,0.8140732
67923041,0.461828738,1.59016943,-1.02252281,0.265637964,-0.144227415,0.07641834,0.9501554,31.7920513,344.056427,4.628924,-0.233477682,-0.5268379,0.817269862
67923052,0.4634529,1.591001,-1.02327526,0.26461643,-0.1410108,0.07528582,0.951013267,31.6372623,344.441376,4.6194334,-0.22836256,-0.5245397,0.8201882
67923063,0.465115458,1.59177518,-1.0239774,0.2632903,-0.137899831,0.07399009,0.951938748,31.4449348,344.8071,4.588656,-0.223582655,-0.521678865,0.8233237
67923074,0.46687305,1.59260774,-1.0246321,0.261908561,-0.1348549,0.07270794,0.9528545,31.2472038,345.164063,4.556691,-0.218908519,-0.518731534,0.8264361
67923085,0.468514144,1.5933826,-1.02532864,0.260506749,-0.13158913,0.07156206,0.953781664,31.04872,345.553741,4.54905748,-0.2137298,-0.51576674,0.829641044
67923097,0.4702499,1.59426212,-1.0260179,0.259088069,-0.1285968,0.07053456,0.954652369,30.8517933,345.9111,4.545478,-0.208981141,-0.5128191,0.8326725
67923108,0.471860677,1.59508824,-1.02679372,0.257577538,-0.125403881,0.0694856346,0.9555624,30.64321,346.2931,4.54611826,-0.203866586,-0.5096904,0.835855365
67923119,0.473531783,1.595952,-1.027416,0.2561078,-0.122355223,0.06856567,0.956418753,30.4423656,346.6597,4.55600262,-0.198925257,-0.506671369,0.838876
67923130,0.4752259,1.59685576,-1.02814376,0.254569858,-0.119273543,0.06747257,0.957295954,30.23135,347.023834,4.54436541,-0.194007188,-0.5034928,0.841936
67923141,0.476911217,1.59770989,-1.02883351,0.2532278,-0.116157174,0.06619708,0.9581238,30.0414028,347.384979,4.506794,-0.189060017,-0.50062567,0.8447664
67923152,0.478590965,1.59848666,-1.02957082,0.251915574,-0.113176763,0.06488888,0.9589156,29.8558369,347.7268,4.45877361,-0.184360877,-0.4978194,0.847459137
67923164,0.4802208,1.59930146,-1.03019714,0.250594378,-0.110066466,0.06351293,0.9597156,29.66843,348.0824,4.4054966,-0.179433048,-0.494979948,0.8501757
67923175,0.4818388,1.60009789,-1.03095031,0.249247149,-0.107049942,0.0621588156,0.960495949,29.4793568,348.426117,4.350912,-0.174656257,-0.492109954,0.8528323
67923194,0.483339518,1.60089827,-1.03144753,0.2481179,-0.104013227,0.0609900542,0.961196661,29.3187447,348.777618,4.31694651,-0.16968888,-0.4896677,0.855237544
67923204,0.484986424,1.60180879,-1.03211975,0.246714771,-0.100866884,0.059844505,0.961964846,29.1261768,349.1436,4.291335,-0.164531738,-0.486734539,0.8579154
67923212,0.486650378,1.602627,-1.03268516,0.245454639,-0.09764382,0.05871306,0.9626892,28.95084,349.518921,4.26727152,-0.159178525,-0.484059,0.8604354
67923221,0.488195568,1.60336113,-1.03325069,0.244091824,-0.094574064,0.05763163,0.9634073,28.76515,349.875732,4.244264,-0.154091865,-0.4812206,0.862949848
67923231,0.489830673,1.60415792,-1.03382862,0.2426808,-0.0915664062,0.056606248,0.964114845,28.5751343,350.2258,4.225509,-0.149086565,-0.4783108,0.8654432
67923242,0.4913944,1.60490787,-1.03440869,0.241324916,-0.08850502,0.05555701,0.964801848,28.39162,350.581238,4.203729,-0.143965036,-0.475495577,0.8678583
67923253,0.493026018,1.60559213,-1.03500414,0.240083784,-0.08561968,0.0542947762,0.965443552,28.220892,350.907,4.147374,-0.139251336,-0.472872078,0.8700581
67923264,0.494590163,1.60641706,-1.03552842,0.238873392,-0.08286793,0.05321976,0.966043532,28.05667,351.221344,4.10911655,-0.134682477,-0.4703446,0.8721448
67923275,0.496170253,1.6071353,-1.03596735,0.237770751,-0.07996088,0.0519330427,0.9666304,27.90313,351.548248,4.047367,-0.129888922,-0.4679781,0.874142647
67923287,0.49764955,1.60781145,-1.03634894,0.236758739,-0.0772114,0.05068577,0.9671684,27.7618923,351.856171,3.98413229,-0.125352249,-0.465798169,0.8759674
67923298,0.4991972,1.60837853,-1.0367434,0.2357123,-0.0744321048,0.0494071,0.967707932,27.6168289,352.166565,3.91737056,-0.120765358,-0.4635563,0.877799153
67923309,0.500836432,1.609045,-1.03695226,0.234669179,-0.0717503354,0.0480945781,0.968229949,27.4729,352.463379,3.84258032,-0.116369016,-0.461329043,0.8795645
67923320,0.5023769,1.60968137,-1.0372752,0.2334274,-0.06912366,0.04704417,0.96877265,27.3084049,352.760834,3.79947162,-0.111967422,-0.4587799,0.8814671
67923331,0.503833234,1.61041307,-1.0375638,0.232273385,-0.06655239,0.0461268462,0.969274044,27.1558743,353.055054,3.76992726,-0.107586935,-0.456412822,0.8832397
67923342,0.5054057,1.61101937,-1.03772342,0.231148124,-0.06424677,0.04518681,0.9697428,27.0079842,353.314972,3.72858119,-0.103716,-0.454114646,0.8848858
67923354,0.506903648,1.61159539,-1.038022,0.230028018,-0.0617598854,0.0443807431,0.9702078,26.8612747,353.601257,3.708663,-0.09942222,-0.451831847,0.886545658
67923365,0.5083377,1.61209428,-1.038232,0.2291594,-0.0594426244,0.0434869938,0.9705985,26.7445526,353.863678,3.6707077,-0.09545894,-0.450013518,0.887905061
