"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59420451,0.4319877,0.815277338,-0.620176733,-1.77635684E-15,0.212233827,-2.40640841E-14,0.977219045,3.86325059E-13,24.50658,-2.7379223E-12,0.414797872,-6.74264569E-15,0.9099136
59420462,0.445421964,0.816557348,-0.621709,-2.220446E-15,0.2181338,-2.72004641E-14,0.9759189,4.31593753E-13,25.1988926,-3.097387E-12,0.425761819,-7.532732E-15,0.9048353
59420473,0.4590627,0.817709863,-0.62327373,-2.88657986E-15,0.2231504,-2.47024623E-14,0.974784,3.092336E-13,25.7882786,-2.83312826E-12,0.435046881,-5.39714444E-15,0.9004078
59420485,0.4730331,0.818755269,-0.624834,-1.33226763E-15,0.226882651,-2.65065747E-14,0.973922253,5.40454563E-13,26.2272167,-2.992857E-12,0.4419321,-9.432713E-15,0.897048533
59420496,0.4874522,0.8196328,-0.626412034,-3.330669E-15,0.231094688,-2.29816166E-14,0.972931266,2.37252356E-13,26.7230568,-2.650415E-12,0.449678481,-4.140835E-15,0.8931905
59420507,0.50204587,0.8205211,-0.6279382,-2.66453526E-15,0.236482576,-2.73669976E-14,0.9716357,4.44943073E-13,27.3580627,-3.11928174E-12,0.4595498,-7.765721E-15,0.888152
59420518,0.517067432,0.8212858,-0.629341364,-3.10862447E-15,0.242142826,-2.88102875E-14,0.9702407,4.53792846E-13,28.0260925,-3.28942429E-12,0.469873667,-7.920181E-15,0.8827337
59420529,0.532285035,0.8218953,-0.630476534,-1.77635684E-15,0.24763009,-3.03646E-14,0.968854666,6.64419854E-13,28.674633,-3.421562E-12,0.479835123,-1.15963139E-14,0.8773587
59420540,0.5476615,0.8222614,-0.6314739,-1.110223E-15,0.252555,-3.11417558E-14,0.9675826,7.781654E-13,29.2575111,-3.48502846E-12,0.488735676,-1.35815482E-14,0.872431934
59420552,0.5630973,0.82250154,-0.6324398,-3.10862447E-15,0.257308722,-2.85882429E-14,0.9663293,4.987081E-13,29.82086,-3.25732562E-12,0.4972899,-8.704099E-15,0.867584467
59420563,0.5785521,0.8226756,-0.633388042,-1.77635684E-15,0.2625304,-3.77475828E-14,0.964923739,9.391739E-13,30.4405174,-4.22726958E-12,0.5066436,-1.63916766E-14,0.862155557
59420575,0.593876,0.8227199,-0.634264231,-2.66453526E-15,0.267550349,-2.93098879E-14,0.963543952,6.04410239E-13,31.0371,-3.31791387E-12,0.515593052,-1.05489483E-14,0.856833637
59420585,0.609064758,0.8227234,-0.6347613,-3.55271368E-15,0.2718403,-2.65898414E-14,0.9623424,4.36509444E-13,31.54761,-3.04289883E-12,0.5232069,-7.618527E-15,0.8522057
59420596,0.624239445,0.8222413,-0.6349181,-2.220446E-15,0.275941074,-2.45359288E-14,0.961174548,5.312733E-13,32.0362053,-2.77266E-12,0.530455053,-9.272469E-15,0.847713053
59420607,0.639681,0.8214394,-0.6348082,-1.77635684E-15,0.281595737,-3.01425551E-14,0.9595332,7.773366E-13,32.71093,-3.37162676E-12,0.5404009,-1.35670826E-14,0.841407657
59420619,0.6551754,0.820707858,-0.634642959,-1.77635684E-15,0.28908217,-2.54241073E-14,0.957304358,6.47343941E-13,33.60603,-2.847843E-12,0.553479254,-1.12982828E-14,0.832863
59420630,0.670415044,0.8199478,-0.6343491,-3.10862447E-15,0.2962661,-2.48689958E-14,0.9551055,5.04062666E-13,34.46695,-2.827374E-12,0.5659308,-8.797553E-15,0.824452758
59420641,0.6852845,0.8191681,-0.6337662,-4.440892E-15,0.303178728,-1.831868E-14,0.9529337,1.5148527E-13,35.29725,-2.15465059E-12,0.577818453,-2.64391678E-15,0.8161653
59420652,0.6996635,0.818429053,-0.633072,-2.66453526E-15,0.3089103,-1.931788E-14,0.9510912,3.93424524E-13,35.98715,-2.199719E-12,0.587603748,-6.866553E-15,0.809148848
59420663,0.713666439,0.8175208,-0.632255137,-3.10862447E-15,0.314973652,-2.34257058E-14,0.9491004,5.074211E-13,36.71845,-2.65995429E-12,0.5978832,-8.856167E-15,0.8015832
59420675,0.727544367,0.8164659,-0.631544948,-8.881784E-16,0.3223279,-2.24265051E-14,0.946628153,7.32001E-13,37.60753,-2.465534E-12,0.610249341,-1.27758276E-14,0.792209446
59420685,0.7412525,0.815230548,-0.6307515,-1.77635684E-15,0.330572963,-1.55431223E-14,0.9437805,3.96675341E-13,38.6071129,-1.74826733E-12,0.623976648,-6.92329071E-15,0.781443
59420697,0.7545842,0.813869834,-0.6297694,-1.77635684E-15,0.340891242,-1.976197E-14,0.940102756,5.8060387E-13,39.8623657,-2.19830447E-12,0.6409456,-1.0133449E-14,0.76758635
59420709,0.7672381,0.812628746,-0.628517151,8.881784E-16,0.3506487,-2.2759572E-14,0.936507046,1.00982677E-12,41.053997,-2.40677378E-12,0.656769931,-1.7624799E-14,0.754090965
59420720,0.7787195,0.811800361,-0.6270855,-1.77635684E-15,0.3582114,-2.58681965E-14,0.9336405,8.7179027E-13,41.98079,-2.84048479E-12,0.6688813,-1.52156086E-14,0.7433692
59420730,0.7889098,0.810996056,-0.6255021,-1.77635684E-15,0.3620438,-1.976197E-14,0.932161152,6.30121552E-13,42.4515266,-2.184626E-12,0.674966335,-1.09976954E-14,0.7378486
59420741,0.798570752,0.8100369,-0.6239446,-2.66453526E-15,0.362954,-3.06421555E-14,0.9318071,9.899403E-13,42.5634422,-3.38270622E-12,0.6764062,-1.72777188E-14,0.7365288
59420753,0.80732435,0.8088312,-0.6221265,-3.55271368E-15,0.3644117,-2.10942375E-14,0.931238055,5.01746539E-13,42.7427635,-2.39936456E-12,0.678708136,-8.757131E-15,0.7344082
59420763,0.815555632,0.8069762,-0.6203042,-3.55271368E-15,0.365359366,-2.67563749E-14,0.930866539,7.412458E-13,42.8594,-3.00282954E-12,0.6802016,-1.293718E-14,0.7330251
59420775,0.823847353,0.8048123,-0.618542254,-4.440892E-15,0.369231761,-2.59792188E-14,0.9293374,6.262733E-13,43.3364868,-2.95453462E-12,0.686281741,-1.09305307E-14,0.7273358
59420786,0.8317919,0.8023224,-0.6167494,-1.77635684E-15,0.374481827,-2.23154828E-14,0.9272344,7.688683E-13,43.9845734,-2.44731969E-12,0.694464862,-1.34192863E-14,0.7195267
59420797,0.838930249,0.799770832,-0.6148425,-1.77635684E-15,0.380949974,-2.32036612E-14,0.9245957,8.24718E-13,44.7850761,-2.535992E-12,0.7044494,-1.43940442E-14,0.7097542
59420808,0.8455761,0.797389269,-0.612890363,-1.77635684E-15,0.385639071,-2.62012634E-14,0.922649741,9.700491E-13,45.3668365,-2.84870283E-12,0.711619556,-1.693055E-14,0.702565
59420820,0.850731432,0.7950428,-0.6110602,-5.32907052E-15,0.38937813,-1.94289029E-14,0.9210781,3.04435324E-13,45.8316154,-2.28845718E-12,0.717295349,-5.31340041E-15,0.696769357
59420831,0.8547713,0.792276144,-0.609303355,-1.77635684E-15,0.391016662,-1.976197E-14,0.920383632,6.981296E-13,46.03555,-2.16385286E-12,0.71977067,-1.218466E-14,0.69421196
59420842,0.8587528,0.7891734,-0.607339859,-4.440892E-15,0.3917526,-2.24265051E-14,0.9200707,5.385466E-13,46.1271858,-2.563837E-12,0.7208802,-9.399414E-15,0.6930598
