"timestamp","shortestDistance","didCollide"
39128505,0.161962152,False
39128516,0.161520392,False
39128527,0.161151171,False
39128539,0.160909086,False
39128550,0.160568416,False
39128561,0.1600174,False
39128572,0.159044743,False
39128583,0.15815717,False
39128595,0.157344252,False
39128606,0.156668812,False
39128616,0.156525224,False
39128641,0.156612128,False
39128653,0.156052,False
39128664,0.1550621,False
39128675,0.153403848,False
39128685,0.151900485,False
39128695,0.150292709,False
39128706,0.14866893,False
39128717,0.147475526,False
39128728,0.1466539,False
39128740,0.146174937,False
39128750,0.145516112,False
39128762,0.1444731,False
39128774,0.143261865,False
39128793,0.14194262,False
39128802,0.140641928,False
39128810,0.1391498,False
39128819,0.137489855,False
39128828,0.135580286,False
39128840,0.133517653,False
39128851,0.131663263,False
39128863,0.130055174,False
39128874,0.128500074,False
39128885,0.127236053,False
39128896,0.126212284,False
39128907,0.125102341,False
39128918,0.123926513,False
39128929,0.122495063,False
39128950,0.12074779,False
39128958,0.120504253,False
39128967,0.117702313,False
39128976,0.114995159,False
39128985,0.112541437,False
39128996,0.110338785,False
39129007,0.108313426,False
39129018,0.106393568,False
39129029,0.104473062,False
39129041,0.102442622,False
39129052,0.100756317,False
39129064,0.0994053856,False
39129075,0.0984778851,False
39129086,0.0977513939,False
39129106,0.0973693356,False
39129114,0.09733376,False
39129122,0.09730942,False
39129132,0.09703244,False
39129142,0.0965779349,False
39129152,0.09587554,False
39129164,0.09534471,False
39129175,0.09483443,False
39129187,0.0945360661,False
39129198,0.09445755,False
39129209,0.09449298,False
39129220,0.0948286653,False
39129231,0.0953849554,False
39129242,0.0961280838,False
39129266,0.09684623,False
39129277,0.09829539,False
39129287,0.09962227,False
39129298,0.100992762,False
39129309,0.102575965,False
39129320,0.104197085,False
39129332,0.105846941,False
39129342,0.107613623,False
39129354,0.109397352,False
39129365,0.111094713,False
39129376,0.112811327,False
39129387,0.114528894,False
39129399,0.116243072,False
39129418,0.117457189,False
39129427,0.118483312,False
39129435,0.1185937,False
39129445,0.120514147,False
39129454,0.122127637,False
39129465,0.123423688,False
39129477,0.124467351,False
39129487,0.1252005,False
39129498,0.1257052,False
39129510,0.126048565,False
39129521,0.126475781,False
39129532,0.126582786,False
39129543,0.126782358,False
39129554,0.12710844,False
39129575,0.124145448,False
39129584,0.121251643,False
39129592,0.117849588,False
39129601,0.11707449,False
39129610,0.111784816,False
39129622,0.107109427,False
39129633,0.102926612,False
39129644,0.09915626,False
39129656,0.09556365,False
39129667,0.09171951,False
39129678,0.0880005956,False
39129689,0.0846839547,False
39129700,0.08148521,False
39129712,0.07850796,False
39129732,0.0763672,False
39129741,0.07468206,False
39129749,0.0725926757,False
39129758,0.0721991658,False
39129767,0.06941956,False
39129779,0.06707585,False
39129789,0.0647334456,False
39129801,0.0625235438,False
39129812,0.06068808,False
39129823,0.05932206,False
39129834,0.05831009,False
39129845,0.05764526,False
39129858,0.0570783019,False
39129868,0.056253612,False
39129890,0.05545634,False
39129899,0.05466181,False
39129907,0.0536445975,False
39129916,0.0526812673,False
39129925,0.0525365472,False
39129935,0.0506475568,False
39129954,0.0490821,False
39129964,0.0480077267,False
39129972,0.0473396778,False
39129982,0.0466758,False
39129990,0.0466190577,False
39130002,0.0455502272,False
39130013,0.0445947051,False
39130024,0.04372424,False
39130044,0.0431213379,False
39130053,0.0427675843,False
39130063,0.042185843,False
39130073,0.0414050221,False
39130083,0.0405302048,False
39130093,0.0397564769,False
39130101,0.03975731,False
39130113,0.0390597,False
39130124,0.0383906364,False
39130136,0.03770721,False
39130147,0.03697419,False
39130158,0.0362381339,False
39130169,0.0356075764,False
39130180,0.0353163481,False
39130202,0.0351331234,False
39130212,0.03497696,False
39130226,0.0342836976,False
39130236,0.03372848,False
39130248,0.03327501,False
39130259,0.03264886,False
39130270,0.0319051147,False
39130281,0.0312360525,False
39130293,0.0305780768,False
39130304,0.030323565,False
39130315,0.0302954912,False
39130327,0.03034085,False
39130337,0.0302864313,False
39130359,0.0300406218,False
39130369,0.0302382112,False
39130382,0.0306195617,False
39130394,0.0307099223,False
39130404,0.0307158828,False
39130415,0.0307363868,False
39130427,0.0306252837,False
39130438,0.03059113,False
39130449,0.03032446,False
39130460,0.0298788548,False
39130471,0.0292748213,False
39130482,0.0286637545,False
39130494,0.0280001163,False
39130514,0.0273077488,False
39130524,0.0266389847,False
39130539,0.0258202553,False
39130549,0.0255905986,False
39130561,0.0253607035,False
39130572,0.02534169,False
39130582,0.0255121,False
39130594,0.0257707834,False
39130606,0.025842309,False
39130616,0.02565664,False
39130628,0.0253667831,False
39130639,0.0250832438,False
39130650,0.0246400833,False
39130671,0.0241211057,False
39130680,0.0236859918,False
39130690,0.0232951641,False
39130699,0.0229412317,False
39130710,0.0226990581,False
39130719,0.0225929618,False
39130728,0.0226767659,False
39130739,0.0228706,False
39130750,0.0233148336,False
39130762,0.023747744,False
39130773,0.0239162855,False
39130783,0.02376745,False
39130795,0.023360543,False
39130806,0.02297059,False
39130827,0.0227705967,False
39130836,0.0227614753,False
39130844,0.0227545369,False
39130852,0.0227778144,False
39130862,0.0227096491,False
39130873,0.02270628,False
39130885,0.0228654966,False
39130895,0.0230385344,False
39130906,0.0231345259,False
39130917,0.0230408143,False
39130929,0.0228301827,False
39130940,0.02280418,False
39130951,0.0228758752,False
39130962,0.0229100175,False
39130983,0.022863565,False
39130992,0.0228788946,False
39131000,0.02305666,False
39131008,0.0232124589,False
39131018,0.0233868044,False
39131029,0.0234375615,False
39131040,0.023652561,False
39131051,0.0240040813,False
39131063,0.0242379215,False
39131074,0.0243642833,False
39131085,0.0243917275,False
39131097,0.0244352855,False
39131107,0.0245624427,False
39131119,0.0246893521,False
39131139,0.0247256868,False
39131147,0.0247157328,False
39131156,0.0243539289,False
39131166,0.0240731463,False
39131175,0.02399762,False
39131185,0.0239189267,False
39131197,0.0240504146,False
39131209,0.02435273,False
39131219,0.0249062181,False
39131230,0.0253579021,False
39131242,0.0258024335,False
39131252,0.0259150267,False
39131264,0.0259232521,False
39131275,0.0257632136,False
39131295,0.02562207,False
39131306,0.0255983472,False
39131316,0.0256957412,False
39131324,0.0257108212,False
39131333,0.0259259343,False
39131343,0.0261640549,False
39131354,0.0266379714,False
39131365,0.0269165635,False
39131376,0.0269746184,False
39131387,0.0268239379,False
39131398,0.0266711116,False
39131410,0.0265464783,False
39131420,0.0265263915,False
39131432,0.02635032,False
39131452,0.02607733,False
39131462,0.0256795287,False
39131470,0.0256286263,False
39131480,0.024461925,False
39131491,0.0236601233,False
39131500,0.0231550932,False
39131510,0.0229631662,False
39131521,0.02293688,False
39131533,0.0231078267,False
39131544,0.0232980251,False
39131555,0.0234128237,False
39131566,0.02323389,False
39131577,0.0231246948,False
39131588,0.02269888,False
39131609,0.0223371387,False
39131619,0.0221646428,False
39131633,0.0222262535,False
39131644,0.0223102737,False
39131655,0.0224972628,False
39131666,0.0224143229,False
39131677,0.0222778432,False
39131689,0.02200373,False
39131700,0.0218006968,False
39131711,0.0216348339,False
39131722,0.0215106159,False
39131733,0.0214534085,False
39131744,0.0214888826,False
39131766,0.0215801764,False
39131776,0.0217230227,False
39131785,0.021903418,False
39131795,0.0221286621,False
39131804,0.02221704,False
39131814,0.0222123843,False
39131822,0.0223480444,False
39131834,0.0224916451,False
39131845,0.0225742366,False
39131856,0.0227049366,False
39131867,0.0229275636,False
39131878,0.0230561681,False
39131890,0.0231937226,False
39131901,0.0232270323,False
39131922,0.0232561883,False
39131931,0.0231772326,False
39131941,0.0229974836,False
39131950,0.02277985,False
39131958,0.0227749627,False
39131968,0.02261144,False
39131979,0.02246672,False
39131990,0.0224004984,False
39132001,0.02249372,False
39132012,0.0226319432,False
39132024,0.0226191878,False
39132035,0.0224010348,False
39132046,0.0222124662,False
39132057,0.02185934,False
39132079,0.02178696,False
39132088,0.0218954738,False
39132097,0.0221001115,False
39132107,0.0223212522,False
39132118,0.0227954555,False
39132127,0.02356781,False
39132136,0.0235638227,False
39132146,0.0249093659,False
39132158,0.0262011662,False
39132169,0.0272993427,False
39132180,0.0282246582,False
39132191,0.0289269667,False
39132202,0.0296813715,False
39132214,0.0305002425,False
39132235,0.0312423129,False
39132245,0.03199335,False
39132259,0.03387705,False
39132270,0.0353575423,False
39132281,0.03670437,False
39132292,0.03794527,False
39132303,0.0391718335,False
39132314,0.04041493,False
39132325,0.0414107367,False
39132336,0.0422615558,False
39132347,0.04295838,False
39132358,0.0438916162,False
39132370,0.0448835865,False
39132390,0.0458367281,False
39132400,0.0467279255,False
39132409,0.04796141,False
39132418,0.0494273268,False
39132426,0.0512473136,False
39132436,0.0513011366,False
39132448,0.05422677,False
39132459,0.0566129126,False
39132470,0.05863222,False
39132481,0.06042599,False
39132493,0.06193033,False
39132504,0.0636101738,False
39132515,0.0653739646,False
39132526,0.06731163,False
39132553,0.06793997,False
39132562,0.07050402,False
39132570,0.07075066,False
39132582,0.07413926,False
39132605,0.07583027,False
39132627,0.0765473545,False
39132638,0.07749368,False
39132649,0.0785494149,False
39132660,0.07947461,False
