"timestamp","shortestDistance","didCollide"
60194648,0.03003784,False
60194659,0.0316443928,False
60194670,0.0334599465,False
60194681,0.0353860557,False
60194693,0.0374466442,False
60194704,0.0396576859,False
60194716,0.04188682,False
60194726,0.0441653468,False
60194737,0.04641235,False
60194749,0.0486509241,False
60194760,0.050804168,False
60194771,0.052835118,False
60194782,0.0549501926,False
60194793,0.0570518747,False
60194804,0.0590846725,False
60194815,0.0610403381,False
60194827,0.06284486,False
60194838,0.0619322658,False
60194849,0.0601604,False
60194860,0.0585894,False
60194872,0.0574252,False
60194882,0.0565097928,False
60194894,0.05563718,False
60194905,0.0543743372,False
60194916,0.05310452,False
60194927,0.05161488,False
60194939,0.0499591827,False
60194950,0.0479704142,False
60194961,0.0455033779,False
60194972,0.04259622,False
60194984,0.0395182371,False
60194995,0.0363842249,False
60195006,0.03355074,False
60195017,0.031332016,False
60195028,0.0295801163,False
60195039,0.0282412767,False
60195050,0.0271366835,False
60195062,0.0269478559,False
60195073,0.0277006626,False
60195084,0.0288555622,False
60195095,0.0302528143,False
60195106,0.0309934616,False
60195117,0.0309045315,False
60195129,0.0299435854,False
60195140,0.0287224054,False
60195151,0.0277924538,False
60195162,0.0272270441,False
60195173,0.0271413326,False
60195185,0.0271976,False
60195196,0.0270320177,False
60195207,0.0268156528,False
60195218,0.0267421,False
60195229,0.0271137953,False
60195240,0.0278301239,False
60195251,0.0288660526,False
60195262,0.0297358036,False
60195274,0.0300036669,False
60195285,0.02978611,False
60195296,0.0292871,False
60195307,0.0289686918,False
60195318,0.0287686586,False
60195330,0.0287575722,False
60195341,0.0290191174,False
60195352,0.0292754173,False
60195364,0.0293002129,False
60195375,0.0292418,False
60195386,0.0291502476,False
60195396,0.0291022062,False
60195408,0.0290905237,False
60195419,0.0293661356,False
60195430,0.029848814,False
60195441,0.0304303169,False
60195452,0.0311706066,False
60195463,0.03193903,False
60195475,0.0326133966,False
60195486,0.0332471132,False
60195498,0.03373456,False
60195507,0.0338060856,False
60195520,0.03469205,False
60195530,0.0348749161,False
60195542,0.03537774,False
60195553,0.0358502865,False
60195564,0.0364365578,False
60195576,0.0371053219,False
60195587,0.03778553,False
60195598,0.0387870073,False
60195609,0.039732147,False
60195620,0.04053056,False
60195631,0.0411901325,False
60195642,0.0417336524,False
60195653,0.0421596244,False
60195664,0.04251164,False
60195676,0.0429077148,False
60195687,0.04338355,False
60195698,0.0437667854,False
60195709,0.0441345423,False
60195720,0.04435517,False
60195731,0.04461919,False
60195743,0.04470641,False
60195754,0.0447664335,False
60195766,0.0448022746,False
60195777,0.0446427278,False
60195788,0.0444389954,False
60195799,0.04434196,False
60195810,0.0444309562,False
60195821,0.04476027,False
60195832,0.04514462,False
60195843,0.04546147,False
60195855,0.04578567,False
60195865,0.0462581776,False
60195877,0.04691604,False
60195888,0.04770767,False
60195899,0.0485470556,False
60195910,0.0490184054,False
60195921,0.049339667,False
60195932,0.04982922,False
60195944,0.05077015,False
60195955,0.051824905,False
60195966,0.0526069663,False
60195978,0.0531785078,False
60195989,0.05374697,False
60196000,0.0544692539,False
60196011,0.0553506762,False
60196022,0.0560276322,False
60196033,0.05643154,False
60196044,0.0563973,False
60196056,0.0562691465,False
60196066,0.05640621,False
60196078,0.0569435731,False
60196089,0.0576576963,False
60196100,0.0582447834,False
60196111,0.05847121,False
60196123,0.0587608367,False
60196134,0.0598083958,False
60196145,0.0603938065,False
60196156,0.05790929,False
60196167,0.0558416732,False
60196179,0.0550374724,False
60196190,0.0555778444,False
60196201,0.0563708879,False
60196212,0.0559424534,False
60196223,0.0539811365,False
60196234,0.0512495153,False
60196245,0.0491093956,False
60196257,0.0483472943,False
60196268,0.0490263663,False
60196279,0.05098554,False
60196290,0.05400223,False
60196305,0.0574355535,False
60196314,0.05972582,False
60196324,0.06001562,False
60196335,0.05886523,False
60196346,0.0575377233,False
60196357,0.05691354,False
60196368,0.05728879,False
60196380,0.05860528,False
60196391,0.0606474653,False
60196402,0.0629557744,False
60196414,0.06488012,False
60196424,0.06636998,False
60196436,0.06701381,False
60196446,0.06686717,False
60196458,0.06637967,False
60196469,0.06648755,False
60196480,0.0666054,False
60196491,0.0654938743,False
60196502,0.06486411,False
60196514,0.06507398,False
60196525,0.06586025,False
60196536,0.06621808,False
60196547,0.06575245,False
60196558,0.06572974,False
60196569,0.06608348,False
60196580,0.06385498,False
60196592,0.0615026467,False
60196603,0.0598299,False
60196614,0.0594131723,False
60196625,0.0598729476,False
60196637,0.060674794,False
60196647,0.0613298,False
60196659,0.061759863,False
60196670,0.0622440428,False
60196681,0.0620307662,False
60196692,0.06135306,False
60196704,0.06046135,False
60196714,0.05967033,False
60196726,0.05918767,False
60196737,0.05881608,False
60196749,0.05860191,False
60196759,0.0585261323,False
60196770,0.05842679,False
60196781,0.0580504946,False
60196793,0.05741814,False
60196804,0.0568206571,False
60196816,0.05624663,False
60196826,0.0556129329,False
60196837,0.0549851023,False
60196848,0.0545876957,False
60196860,0.0545919165,False
60196871,0.0547251441,False
60196882,0.0547751524,False
60196893,0.05467055,False
60196905,0.0543796122,False
60196915,0.05376164,False
60196927,0.0528126433,False
60196938,0.05186293,False
60196949,0.0510488376,False
60196960,0.0504695736,False
60196971,0.04999749,False
60196983,0.04976195,False
60196994,0.04967413,False
60197005,0.04921265,False
60197016,0.0480964743,False
60197027,0.04604827,False
60197038,0.0437529348,False
60197049,0.0418563448,False
60197062,0.0405829549,False
60197072,0.0396514833,False
60197083,0.03866541,False
60197094,0.03744,False
60197105,0.03591832,False
60197117,0.0341634378,False
60197128,0.0321084931,False
60197139,0.03014215,False
60197150,0.028420385,False
60197161,0.0270644967,False
60197172,0.0260480624,False
60197183,0.025340585,False
60197195,0.0248508062,False
60197206,0.0242021754,False
60197218,0.0234429482,False
60197229,0.0226323083,False
60197239,0.0220950786,False
60197250,0.0218188781,False
60197262,0.0218920186,False
60197273,0.02222747,False
60197284,0.0227697957,False
60197296,0.0234826356,False
60197306,0.0243746638,False
60197318,0.0253590941,False
60197329,0.0263629556,False
60197340,0.02725482,False
60197351,0.0279124379,False
60197362,0.02826947,False
60197374,0.0286399126,False
60197385,0.02905786,False
60197396,0.0295248032,False
60197408,0.0300089121,False
60197418,0.03043443,False
60197430,0.0308446288,False
60197440,0.0312541127,False
60197451,0.0316874981,False
60197463,0.03205067,False
60197474,0.0323514342,False
60197485,0.0325627923,False
60197496,0.0325999856,False
60197507,0.03250712,False
60197518,0.0322938561,False
60197530,0.0321252346,False
60197541,0.03191662,False
60197552,0.0316156745,False
60197563,0.0312593,False
60197574,0.0310025215,False
60197585,0.0307612419,False
60197597,0.030434072,False
60197609,0.0300948024,False
60197620,0.02992475,False
60197631,0.0295718312,False
60197642,0.0291314721,False
60197652,0.0286636353,False
60197664,0.0286743045,False
60197675,0.0284512043,False
60197686,0.02823186,False
60197698,0.0281271338,False
60197709,0.02812618,False
60197720,0.0282300115,False
60197731,0.028280139,False
60197742,0.0284042154,False
60197753,0.0287266746,False
60197764,0.0292743873,False
60197775,0.02985326,False
60197786,0.03058816,False
60197798,0.0317541175,False
60197809,0.0333735347,False
60197820,0.03566012,False
60197832,0.0384444334,False
60197843,0.041512005,False
60197853,0.04493189,False
60197865,0.0483107232,False
60197876,0.0515230261,False
60197887,0.0546567664,False
60197898,0.0578546748,False
60197910,0.0611499026,False
60197921,0.0647324249,False
60197932,0.0684977,False
60197943,0.0723055154,False
60197954,0.07596257,False
60197966,0.0793762654,False
60197976,0.08245739,False
60197988,0.08522367,False
60197999,0.08548972,False
60198010,0.08496284,False
60198022,0.08389635,False
60198033,0.08299069,False
60198044,0.08218883,False
60198055,0.08145826,False
60198067,0.0807262138,False
60198077,0.07978219,False
60198088,0.07885052,False
60198099,0.0780958459,False
60198111,0.07745205,False
60198122,0.07674324,False
60198133,0.07626909,False
60198145,0.07576868,False
60198155,0.0753261,False
60198166,0.0751324,False
60198178,0.0751268938,False
60198189,0.07535323,False
60198200,0.0755659342,False
60198215,0.0756636858,False
60198225,0.07573676,False
60198234,0.076256156,False
