"timestamp","shortestDistance","didCollide"
55760043,0.152288914,False
55760054,0.151255578,False
55760066,0.15034309,False
55760077,0.149418533,False
55760088,0.148586,False
55760099,0.147714972,False
55760110,0.146740913,False
55760121,0.145606458,False
55760132,0.144373089,False
55760144,0.143132389,False
55760155,0.14186126,False
55760166,0.140595913,False
55760178,0.139456123,False
55760188,0.138341248,False
55760200,0.137273654,False
55760211,0.136361763,False
55760223,0.135445714,False
55760234,0.1344955,False
55760244,0.1336403,False
55760255,0.132815242,False
55760267,0.132036254,False
55760278,0.1311251,False
55760289,0.130425692,False
55760300,0.129811674,False
55760311,0.129362881,False
55760323,0.128897756,False
55760334,0.128501922,False
55760345,0.1282152,False
55760357,0.12795,False
55760367,0.127680972,False
55760379,0.127279058,False
55760390,0.1267156,False
55760401,0.126095042,False
55760412,0.125471443,False
55760424,0.12485221,False
55760435,0.124092683,False
55760446,0.123347089,False
55760457,0.122704946,False
55760468,0.122271456,False
55760479,0.121957287,False
55760490,0.121804692,False
55760501,0.121740989,False
55760512,0.121770367,False
55760524,0.121692389,False
55760535,0.121401682,False
55760546,0.12098559,False
55760557,0.120483756,False
55760568,0.119960666,False
55760580,0.119544715,False
55760591,0.119208544,False
55760602,0.118830435,False
55760613,0.118544146,False
55760625,0.118282773,False
55760636,0.117911614,False
55760647,0.117425069,False
55760658,0.117051087,False
55760669,0.116904229,False
55760680,0.1168054,False
55760691,0.116866231,False
55760702,0.117021583,False
55760713,0.117514782,False
55760724,0.118211485,False
55760736,0.119092576,False
55760751,0.119472943,False
55760759,0.119463779,False
55760770,0.1201949,False
55760780,0.121009737,False
55760792,0.121759057,False
55760803,0.122584067,False
55760814,0.123522028,False
55760825,0.124549478,False
55760837,0.125602946,False
55760848,0.1266426,False
55760859,0.127729863,False
55760870,0.128755987,False
55760881,0.1297605,False
55760892,0.130615965,False
55760903,0.131558448,False
55760915,0.132502764,False
55760926,0.133405551,False
55760937,0.134255037,False
55760948,0.135056943,False
55760960,0.135992631,False
55760971,0.1369952,False
55760981,0.1381185,False
55760993,0.139288783,False
55761004,0.140500247,False
55761015,0.14167124,False
55761026,0.142768085,False
55761038,0.143758118,False
55761049,0.14467597,False
55761060,0.145499229,False
55761071,0.146205664,False
55761082,0.14686,False
55761093,0.147502124,False
55761104,0.148218989,False
55761115,0.1489805,False
55761127,0.149774253,False
55761138,0.15058738,False
55761149,0.151266873,False
55761162,0.1514731,False
55761171,0.1513567,False
55761182,0.151641011,False
55761194,0.151797414,False
55761205,0.148923278,False
55761216,0.145636678,False
55761228,0.144474089,False
55761240,0.142957985,False
55761250,0.140693188,False
55761261,0.1379314,False
55761272,0.1352393,False
55761283,0.132652283,False
55761295,0.130135477,False
55761305,0.127699256,False
55761317,0.125329077,False
55761328,0.123034716,False
55761339,0.120728254,False
55761350,0.118515968,False
55761361,0.1164968,False
55761373,0.114633024,False
55761384,0.112997234,False
55761395,0.111528277,False
55761406,0.110173941,False
55761417,0.1090312,False
55761428,0.1081121,False
55761440,0.107318223,False
55761451,0.1064648,False
55761462,0.1057055,False
55761473,0.105193019,False
55761484,0.104803145,False
55761495,0.1044938,False
55761507,0.104319036,False
55761518,0.104274035,False
55761529,0.104187608,False
55761540,0.104033411,False
55761551,0.103734612,False
55761562,0.103446007,False
55761574,0.103101015,False
55761585,0.102664709,False
55761595,0.10202378,False
55761607,0.101298273,False
55761618,0.100538373,False
55761629,0.09980649,False
55761641,0.09898168,False
55761652,0.0981514454,False
55761663,0.09731066,False
55761674,0.0966665149,False
55761685,0.09616512,False
55761697,0.0958026648,False
55761707,0.09558296,False
55761718,0.09535229,False
55761730,0.09501761,False
55761741,0.09465921,False
55761752,0.0941608548,False
55761763,0.09348577,False
55761775,0.09272826,False
55761786,0.0919219851,False
55761797,0.0912888646,False
55761808,0.09053618,False
55761819,0.08974105,False
55761830,0.08897185,False
55761841,0.08826172,False
55761853,0.0875998139,False
55761864,0.0868774056,False
55761875,0.0861372948,False
55761886,0.08528614,False
55761897,0.0842707157,False
55761909,0.08333486,False
55761919,0.082577765,False
55761931,0.0819149,False
55761942,0.08126557,False
55761953,0.08075309,False
55761965,0.0804165,False
55761975,0.0803737044,False
55761987,0.08038807,False
55761998,0.08049345,False
55762009,0.0805635452,False
55762020,0.08046228,False
55762031,0.08010483,False
55762043,0.07961792,False
55762054,0.0792593956,False
55762065,0.0790528059,False
55762076,0.0790317059,False
55762087,0.07910216,False
55762099,0.07919544,False
55762109,0.079478085,False
55762120,0.07980001,False
55762132,0.08015019,False
55762144,0.07877866,False
55762154,0.0771432444,False
55762165,0.07562306,False
55762177,0.0741771,False
55762188,0.07276244,False
55762199,0.07161227,False
55762210,0.07046456,False
55762221,0.0691145957,False
55762232,0.06773727,False
55762244,0.0663627461,False
55762255,0.06498128,False
55762267,0.06340478,False
55762277,0.0619088039,False
55762288,0.0605407953,False
55762300,0.0591861531,False
55762310,0.05795538,False
55762322,0.05688939,False
55762333,0.0560653731,False
55762344,0.0552113019,False
55762355,0.0542251579,False
55762366,0.0530121662,False
55762378,0.05180309,False
55762389,0.0506364778,False
55762400,0.0496984161,False
55762411,0.04897159,False
55762422,0.0483462326,False
55762433,0.0476884432,False
55762445,0.0469616726,False
55762456,0.0460440926,False
55762467,0.0450148024,False
55762478,0.043952845,False
55762490,0.0428813435,False
55762500,0.04182923,False
55762511,0.0407699123,False
55762523,0.0396805,False
55762534,0.0383995958,False
55762545,0.0372234471,False
55762556,0.0363426432,False
55762568,0.03572033,False
55762579,0.0352812745,False
55762590,0.0349791422,False
55762601,0.0346212722,False
55762612,0.0341380574,False
55762623,0.0335636064,False
55762635,0.03290725,False
55762646,0.03214191,False
55762664,0.03176058,False
55762674,0.03123066,False
55762684,0.030705018,False
55762692,0.0306764,False
55762713,0.03013976,False
55762736,0.0301537458,False
55762746,0.0301225912,False
55762757,0.0300800279,False
55762768,0.0299708657,False
55762780,0.0296891648,False
55762791,0.0293512344,False
55762802,0.028978467,False
55762813,0.028634131,False
55762824,0.0282125473,False
55762836,0.02782464,False
55762847,0.0274016857,False
55762858,0.02706486,False
55762870,0.0268555284,False
55762881,0.0268360972,False
55762892,0.0268133879,False
55762902,0.0268354416,False
55762914,0.02681917,False
55762925,0.0268201828,False
55762936,0.0267973542,False
55762947,0.0268209577,False
55762958,0.0269007683,False
55762970,0.0269656777,False
55762981,0.0269545913,False
55762992,0.0269739032,False
55763003,0.0270652175,False
55763014,0.0273545384,False
55763026,0.0277745128,False
55763037,0.0283944011,False
55763048,0.02916348,False
55763059,0.0298112631,False
55763071,0.03047216,False
55763082,0.031114459,False
55763093,0.03178662,False
55763104,0.03231567,False
55763115,0.03258872,False
55763126,0.03284228,False
55763137,0.033067286,False
55763148,0.0331127644,False
55763159,0.03300959,False
55763170,0.0329542756,False
55763182,0.0329554081,False
55763193,0.0330206752,False
55763205,0.0330871344,False
55763215,0.0331938863,False
55763226,0.0333989263,False
55763238,0.0335831046,False
55763249,0.0336513519,False
55763260,0.033718884,False
55763273,0.03377253,False
55763283,0.0338683724,False
55763294,0.0338562131,False
55763304,0.03382182,False
55763316,0.0343565345,False
55763328,0.0346820354,False
55763338,0.03497559,False
55763349,0.0354404449,False
55763361,0.0360062122,False
55763372,0.0364041924,False
55763383,0.03664577,False
55763394,0.0368739963,False
55763405,0.0370598435,False
55763416,0.0371547937,False
55763427,0.0373187065,False
55763439,0.0376293659,False
55763450,0.0380189419,False
55763461,0.03842616,False
55763473,0.03895271,False
55763484,0.03965932,False
55763495,0.0403772,False
55763506,0.04117453,False
55763517,0.0419757962,False
55763528,0.04275608,False
55763539,0.04346049,False
55763550,0.04426092,False
55763561,0.04515618,False
55763573,0.04599291,False
55763584,0.0467655659,False
55763595,0.0474966168,False
55763606,0.04835689,False
55763618,0.0494255424,False
55763628,0.0508016348,False
55763640,0.05235201,False
55763651,0.0538921356,False
55763663,0.05548942,False
55763674,0.0567926466,False
55763685,0.0566957965,False
55763696,0.0566828735,False
55763707,0.05680223,False
55763718,0.05704302,False
55763730,0.0574038029,False
55763740,0.057906948,False
55763752,0.0585408956,False
55763763,0.05918131,False
55763774,0.0598183721,False
55763785,0.0604599454,False
55763796,0.06124114,False
55763807,0.06186865,False
55763818,0.0624115355,False
55763830,0.06264811,False
55763841,0.06300442,False
55763852,0.06356223,False
55763863,0.06410284,False
55763874,0.0647709,False
55763886,0.06541939,False
55763897,0.06601693,False
55763909,0.066745244,False
55763919,0.0677219257,False
55763930,0.06880381,False
55763941,0.06991451,False
55763953,0.0710290149,False
55763964,0.07201186,False
55763975,0.07303818,False
55763986,0.0740810558,False
55763997,0.07520704,False
55764008,0.0763892,False
55764019,0.077615,False
55764031,0.07891989,False
55764042,0.08032031,False
55764053,0.08184206,False
55764064,0.08327702,False
55764076,0.08477004,False
55764087,0.08627592,False
55764098,0.08775948,False
55764109,0.08927804,False
55764120,0.09097855,False
55764131,0.09276089,False
55764142,0.09446955,False
55764154,0.09618276,False
55764165,0.09784272,False
55764176,0.09935889,False
55764187,0.100725114,False
55764198,0.101876289,False
55764209,0.102781385,False
55764221,0.103350759,False
55764232,0.103749752,False
55764243,0.104074359,False
55764254,0.104418844,False
55764265,0.104891658,False
55764276,0.105262637,False
55764289,0.105602056,False
55764300,0.105763316,False
55764310,0.105794817,False
55764321,0.105738968,False
55764332,0.105610967,False
55764344,0.105454266,False
55764354,0.105429053,False
55764366,0.105304569,False
55764377,0.105064958,False
55764388,0.104764104,False
55764399,0.104496747,False
55764410,0.104239047,False
55764422,0.103921145,False
55764433,0.103474885,False
55764444,0.102926165,False
55764455,0.102481574,False
55764466,0.102014035,False
55764477,0.101592153,False
55764489,0.101161718,False
55764501,0.1005182,False
55764512,0.0996138752,False
55764522,0.0985300541,False
55764533,0.09742865,False
55764545,0.09632519,False
55764556,0.0953758657,False
55764567,0.09495595,False
55764584,0.09486553,False
55764593,0.09494963,False
55764600,0.09495181,False
55764612,0.09477499,False
