"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59485323,0.485153675,1.46235359,-0.999950051,0.37061134,-0.06980175,-0.01705459,0.9260044,43.15659,348.782135,353.441223,-0.14191471,-0.6839946,0.7155499
59485335,0.486298651,1.46246624,-1.00081754,0.371877044,-0.0676825047,-0.0164022949,0.925666034,43.33381,349.1032,353.6296,-0.137502059,-0.686247647,0.714253068
59485346,0.487570375,1.46241975,-1.00176072,0.373117328,-0.06550534,-0.01577936,0.925334334,43.50748,349.433228,353.819519,-0.133003786,-0.688449264,0.712985039
59485357,0.4887808,1.46248651,-1.00267112,0.374441773,-0.0634305254,-0.0151402364,0.9249544,43.6904945,349.749084,354.005768,-0.128678963,-0.69076246,0.711539865
59485369,0.490086526,1.46257877,-1.003752,0.376126021,-0.06147568,-0.0144014992,0.9244147,43.9175224,350.047974,354.1939,-0.124491595,-0.6936222,0.7094999
59485380,0.491511524,1.46258211,-1.00474119,0.3774271,-0.0596872233,-0.01343372,0.9240161,44.09848,350.34494,354.415833,-0.120444417,-0.695893764,0.707972467
59485391,0.492921531,1.46262431,-1.00565183,0.378406942,-0.0580622479,-0.0126246186,0.9237303,44.23684,350.615784,354.6128,-0.1168222,-0.6976259,0.7068739
59485402,0.494398534,1.46271312,-1.00661075,0.379305959,-0.05650184,-0.0116244378,0.9234714,44.3662834,350.8911,354.836945,-0.1131741,-0.6992428,0.7058691
59485413,0.4959859,1.462877,-1.00757122,0.3803142,-0.0553309433,-0.0107194334,0.9231385,44.50561,351.102173,355.0226,-0.110309757,-0.7009791,0.7045992
59485425,0.497567356,1.46291184,-1.00855017,0.381432652,-0.0542696267,-0.009889163,0.9227492,44.6569138,351.291656,355.1896,-0.107698612,-0.70286,0.703127861
59485436,0.499174416,1.46290326,-1.00962341,0.382690817,-0.0533476733,-0.009078086,0.9222903,44.8243332,351.457916,355.343781,-0.10535229,-0.7049355,0.7014035
59485448,0.500911,1.46282589,-1.01075411,0.384173781,-0.0526999049,-0.008512857,0.9217162,45.0157547,351.56546,355.441376,-0.103689551,-0.7073012,0.699266434
59485459,0.5026312,1.46280777,-1.01185393,0.38535884,-0.051927954,-0.008163069,0.9212684,45.1690559,351.683838,355.520569,-0.101970583,-0.7091901,0.6976041
59485469,0.504475653,1.46277523,-1.01293468,0.386334032,-0.051316794,-0.007752887,0.920897663,45.2961731,351.785675,355.603058,-0.100505441,-0.7107525,0.6962252
59485480,0.506360769,1.46278644,-1.01398945,0.386954159,-0.0507051758,-0.00719723664,0.9206757,45.38064,351.902649,355.713959,-0.09893605,-0.7117887,0.69539094
59485491,0.5082009,1.46272171,-1.01500583,0.3873354,-0.0500248633,-0.00650177337,0.920557737,45.4369431,352.042755,355.854645,-0.0971382856,-0.712478638,0.6949376
59485503,0.5101999,1.462665,-1.0160886,0.3877036,-0.0494224653,-0.0055731507,0.9204413,45.4930954,352.186279,356.02597,-0.0953024253,-0.713165939,0.6944867
59485514,0.5122359,1.46253157,-1.0172137,0.3880821,-0.0489059426,-0.00449555274,0.9203153,45.5511627,352.3264,356.214447,-0.09350706,-0.713876069,0.694001
59485525,0.5143242,1.46238446,-1.01834,0.388489932,-0.0486630276,-0.0032130538,0.920161545,45.6132355,352.43808,356.4163,-0.09205218,-0.7146343,0.693415
