"timestamp","shortestDistance","didCollide"
45698484,0.07123091,False
45698495,0.07022956,False
45698507,0.06919824,False
45698517,0.06808801,False
45698529,0.06684574,False
45698540,0.0654806644,False
45698551,0.06417217,False
45698562,0.06296438,False
45698573,0.0618682243,False
45698584,0.0608306564,False
45698595,0.0598051772,False
45698607,0.0587287135,False
45698618,0.0576132,False
45698629,0.0565077066,False
45698640,0.0554688424,False
45698651,0.0546598174,False
45698663,0.0539382957,False
45698674,0.053243,False
45698685,0.0524139777,False
45698697,0.0513711572,False
45698708,0.050235413,False
45698719,0.0490206741,False
45698729,0.04783544,False
45698741,0.0467802547,False
45698752,0.04595721,False
45698763,0.04521549,False
45698774,0.0446644723,False
45698786,0.0443014726,False
45698797,0.0440416075,True
45698808,0.04377953,True
45698819,0.0435162559,True
45698830,0.04303468,True
45698842,0.0427853875,True
45698859,0.04277915,True
45698869,0.04256916,False
45698877,0.0415805876,False
45698886,0.0415946841,False
45698898,0.0406982154,False
45698909,0.04013683,False
45698920,0.0398936719,False
45698931,0.04004321,False
45698942,0.040507745,False
45698953,0.0409653932,False
45698964,0.04139483,False
45698975,0.0418692827,False
45698987,0.0422579646,False
45698998,0.0426808,False
45699009,0.0431653857,False
45699020,0.0435163379,False
45699031,0.04377508,False
45699042,0.0440506935,False
45699054,0.0444268,False
45699064,0.0448928475,False
45699076,0.0453425646,False
45699087,0.0459062457,False
45699098,0.04646349,False
45699110,0.04706788,False
45699121,0.04778886,False
45699131,0.0486711264,False
45699143,0.0495252,False
45699154,0.050347507,False
45699165,0.0511020422,False
45699176,0.051895678,False
45699188,0.05266732,False
45699199,0.0534222126,False
45699210,0.0543054938,False
45699225,0.0541107059,False
45699234,0.05356747,False
45699243,0.0529289246,False
45699254,0.0529390574,False
45699266,0.0516785979,False
45699277,0.05055368,False
45699288,0.0497822165,False
45699300,0.0492326021,False
45699311,0.0487965345,False
45699322,0.0485593677,False
45699333,0.048453033,False
45699344,0.04826498,False
45699355,0.0480498672,False
45699366,0.0477336645,False
45699377,0.04747486,False
45699389,0.04730463,False
45699400,0.04724413,False
45699411,0.0472854376,False
45699422,0.04734862,False
45699433,0.0475406647,False
45699444,0.04788363,False
45699456,0.0480890274,False
45699467,0.04819894,False
45699478,0.04812622,False
45699489,0.047976017,False
45699500,0.0478269458,False
45699512,0.047778368,False
45699523,0.0478330255,False
45699534,0.04796338,False
45699546,0.04809159,False
45699556,0.0480415821,False
45699567,0.04804057,False
45699579,0.0479511023,False
45699589,0.04787737,False
45699601,0.04787916,False
45699612,0.047599256,False
45699623,0.0474771261,False
45699634,0.0473598838,False
45699646,0.04715258,False
45699657,0.0468549728,False
45699668,0.0465015173,False
45699679,0.04614091,False
45699690,0.0457582474,False
45699701,0.0454103351,False
45699713,0.045058012,False
45699724,0.0446879864,False
45699735,0.0444352031,False
45699746,0.0440446734,False
45699757,0.0437268019,False
45699768,0.0436208844,False
45699780,0.043690145,False
45699791,0.0439133644,False
45699802,0.04405278,False
45699813,0.0441393852,False
45699824,0.0442090034,False
45699835,0.0442332029,False
45699847,0.0442430973,False
45699857,0.04415649,False
45699869,0.0441302657,False
45699880,0.04413283,False
45699891,0.0441451073,False
45699902,0.0442326069,False
45699914,0.0442868471,False
45699925,0.0445120931,False
45699936,0.04477352,False
45699947,0.04518491,False
45699958,0.0455833077,False
45699969,0.04592234,False
45699981,0.0460674763,False
45699992,0.0462352633,False
45700003,0.04642594,False
45700014,0.04669398,False
45700025,0.04694575,False
45700036,0.04708171,False
45700048,0.0471896529,False
45700059,0.0472586751,False
45700070,0.0472767353,False
45700081,0.0473336577,False
45700092,0.0474741459,False
45700103,0.04770547,False
45700115,0.0480075479,False
45700126,0.0483455062,False
45700137,0.04869163,False
45700148,0.0489501953,False
45700159,0.04912567,False
45700170,0.0493106246,False
45700182,0.0495892167,False
