"timestamp","shortestDistance","didCollide"
41384599,0.04242921,False
41384610,0.0426720977,False
41384621,0.0428894758,False
41384633,0.0430657864,False
41384644,0.04316348,False
41384655,0.0432397723,False
41384666,0.04329765,False
41384677,0.0434849858,False
41384689,0.04376465,False
41384700,0.04413271,False
41384711,0.044501245,False
41384722,0.044801414,False
41384733,0.04495752,False
41384744,0.04525715,False
41384755,0.045642972,False
41384767,0.0460193157,False
41384778,0.0463168025,False
41384789,0.0465590358,False
41384801,0.04687482,False
41384811,0.04712826,False
41384823,0.047329545,False
41384834,0.04750383,False
41384845,0.04773295,False
41384856,0.0480228662,False
41384867,0.048299253,False
41384878,0.0484373569,False
41384889,0.0484499335,False
41384901,0.0484267473,False
41384912,0.0484091043,False
41384923,0.04841262,False
41384934,0.0483927131,False
41384945,0.0485127568,False
41384957,0.0485910773,False
41384968,0.04862404,False
41384979,0.0486504436,False
41384990,0.0486784577,False
41385001,0.0486454964,False
41385016,0.0486213565,False
41385024,0.04861051,False
41385035,0.04861462,False
41385046,0.0488775373,False
41385057,0.0491474271,False
41385068,0.04944843,False
41385079,0.0497075319,False
41385090,0.0498924851,False
41385102,0.0500563979,False
41385114,0.0502666831,False
41385125,0.0505152941,False
41385135,0.0508690476,False
41385147,0.05138713,False
41385158,0.0519348979,False
41385169,0.0524945855,False
41385180,0.05296004,False
41385191,0.05341649,False
41385202,0.0539332628,False
41385213,0.05431962,False
41385225,0.05462104,False
41385236,0.0545569658,False
41385247,0.0542402864,False
41385258,0.053922534,False
41385270,0.0535232425,False
41385280,0.0532089472,False
41385292,0.05297309,False
41385303,0.0527933836,False
41385315,0.05263084,False
41385326,0.0525942445,False
41385337,0.0525456667,False
41385347,0.0524527431,False
41385359,0.0524420738,False
41385370,0.05233735,False
41385381,0.0521264076,False
41385392,0.05195397,False
41385403,0.0517109036,False
41385415,0.0514435768,False
41385426,0.0511181951,False
41385437,0.0507230163,False
41385448,0.05042529,False
41385459,0.0503314734,False
41385470,0.0502138734,False
41385481,0.0501664281,False
41385493,0.0500856638,False
41385504,0.0500298142,False
41385516,0.0500298738,False
41385527,0.050080955,False
41385538,0.05001396,False
41385548,0.049921453,False
41385560,0.0497888327,False
41385571,0.04976672,False
41385582,0.0497526526,False
41385593,0.0497339964,False
41385604,0.04954034,False
41385615,0.0493170619,False
41385627,0.04906547,False
41385638,0.04883635,False
41385649,0.0486536026,False
41385660,0.04850453,False
41385671,0.04834026,False
41385683,0.04822427,False
41385694,0.04809171,False
41385705,0.04806006,False
41385717,0.0480865836,False
41385728,0.04817176,False
41385739,0.0482673049,False
41385750,0.0482700467,False
41385761,0.048360467,False
41385772,0.0484734774,False
41385783,0.0487191081,False
41385795,0.048986733,False
41385805,0.0490874052,False
41385817,0.0491554141,False
41385828,0.04919684,False
41385840,0.04916227,False
41385850,0.0490600467,False
41385861,0.0489564538,False
41385873,0.0487425327,False
41385884,0.0485035181,False
41385895,0.0483517647,False
41385906,0.0482743979,False
41385918,0.04824841,False
41385929,0.0482069254,False
41385940,0.0480818152,False
41385951,0.0479354262,False
41385962,0.04781449,False
41385973,0.0477502942,False
41385984,0.0476958156,False
41385995,0.047658205,False
41386007,0.04749167,False
41386018,0.0473101735,False
41386029,0.0471650958,False
41386040,0.0470795631,False
41386051,0.0469407439,False
41386063,0.0468110442,False
41386074,0.04670906,False
41386085,0.0466364026,False
41386096,0.0465413928,False
41386107,0.0463768244,False
41386119,0.04620785,False
41386130,0.0462350473,False
41386141,0.0464236476,False
41386152,0.0468641333,False
41386163,0.0475538038,False
41386174,0.04838721,False
41386186,0.0495118275,False
41386196,0.05081508,False
41386208,0.0520222932,False
41386220,0.05330248,False
41386230,0.0547773875,False
41386241,0.0564240739,False
41386252,0.0582503937,False
41386263,0.0603397973,False
41386275,0.0624511763,False
41386286,0.06472678,False
41386297,0.0670796558,False
41386308,0.0695104748,False
41386319,0.0718037561,False
41386332,0.07394644,False
