"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38403985,0.488255769,1.47489226,-1.0190382,0.363236129,-0.0529604554,0.02823044,0.9297622,42.7215958,353.907471,1.09355056,-0.07797263,-0.678436637,0.7305094
38403996,0.489652455,1.47500229,-1.01895618,0.363177419,-0.0502684861,0.0276240241,0.9299528,42.70727,354.264984,1.15915227,-0.07342979,-0.678252935,0.7311505
38404007,0.491030335,1.47516084,-1.01884532,0.363155574,-0.0476575457,0.0270173326,0.9301166,42.6976242,354.6104,1.21971679,-0.06903116,-0.6781292,0.731693566
38404019,0.4923292,1.47519922,-1.01864839,0.3630599,-0.04501032,0.0264644455,0.9303017,42.679203,354.9643,1.29049838,-0.06453,-0.677892864,0.73232317
38404030,0.493713915,1.475235,-1.01855242,0.363017946,-0.04238397,0.0257794131,0.930460632,42.6667557,355.3073,1.34045148,-0.0601564534,-0.6777331,0.732843161
38404041,0.495137066,1.47530293,-1.01844108,0.362982839,-0.0399204046,0.025214918,0.9305988,42.6560669,355.6334,1.3985064,-0.0559945926,-0.677596,0.7332996
38404053,0.496521831,1.4753195,-1.01825511,0.362976581,-0.0374929346,0.0245392118,0.93072027,42.6485443,355.947754,1.43816066,-0.0519765541,-0.6774994,0.73368454
38404063,0.497963876,1.4753623,-1.01818037,0.362987041,-0.0351396874,0.02382758,0.9308264,42.6431732,356.2492,1.468269,-0.048119694,-0.677430451,0.734011233
38404075,0.499437839,1.47531819,-1.01808262,0.363079846,-0.0327919722,0.0230800044,0.9308948,42.64797,356.5477,1.49251676,-0.0442919843,-0.677491963,0.7341954
38404086,0.50087297,1.4753406,-1.01791716,0.3632623,-0.0304389764,0.0222194064,0.9309245,42.6635666,356.840454,1.50042117,-0.0405298322,-0.6776922,0.734227955
38404097,0.5023473,1.4754045,-1.01780272,0.363329262,-0.0281872172,0.02144051,0.9309875,42.66563,357.12326,1.51486766,-0.0369039625,-0.6777187,0.73439467
38404108,0.5038413,1.47536159,-1.017668,0.363485873,-0.0259888247,0.0206522569,0.9310081,42.6789856,357.397766,1.52474272,-0.033378005,-0.677890062,0.7344052
38404120,0.505353451,1.47537088,-1.01757348,0.363541484,-0.02379474,0.019745281,0.9310647,42.6798325,357.664948,1.517421,-0.02995243,-0.67790097,0.7345428
38404130,0.5068507,1.47542739,-1.01744711,0.3636995,-0.0217691734,0.0188973919,0.9310702,42.69397,357.911,1.50897038,-0.0267913118,-0.6780823,0.734497547
38404141,0.5083339,1.47548676,-1.01731288,0.36383304,-0.0198286027,0.0181864556,0.9310755,42.7057381,358.152557,1.51569963,-0.0236901846,-0.678233266,0.7344647
38404152,0.509831548,1.47550273,-1.01719379,0.363964856,-0.0177811645,0.0173180681,0.9310819,42.71703,358.400726,1.50570214,-0.0205051042,-0.678378046,0.734426856
38404164,0.511189461,1.47554278,-1.01719081,0.364050776,-0.0155850723,0.016493462,0.931102633,42.722744,358.672974,1.5106045,-0.0170136876,-0.678451359,0.734448254
38404175,0.5126174,1.47570169,-1.01704586,0.364153832,-0.013618391,0.0156883653,0.9311071,42.7311974,358.913025,1.50535,-0.0139344037,-0.6785597,0.734413
38404186,0.514077842,1.47577083,-1.01690257,0.3642291,-0.0116039412,0.0149651309,0.9311169,42.73645,359.164673,1.51475334,-0.0107077779,-0.6786271,0.734405
38404197,0.5155633,1.47581589,-1.01662469,0.3642263,-0.009788805,0.0142947659,0.9311493,42.7326241,359.390259,1.52050114,-0.007816618,-0.678578,0.734486759
38404208,0.5169435,1.4760164,-1.01639187,0.3640703,-0.008007615,0.0137001583,0.9312363,42.71019,359.614929,1.53516638,-0.004938323,-0.678290367,0.7347774
38404219,0.518293262,1.476065,-1.01610172,0.364037752,-0.006238019,0.013044145,0.931272,42.70307,359.8346,1.54029727,-0.00212146156,-0.678199053,0.7348752
38404231,0.5197017,1.47610462,-1.01588333,0.36400792,-0.004525424,0.0124866543,0.9313012,42.6965179,0.05156283,1.55647659,0.0006614169,-0.678115,0.7349555
38404243,0.5210936,1.47615647,-1.01566887,0.3639645,-0.00282552349,0.011934991,0.9313321,42.68842,0.266959,1.5727272,0.00342482422,-0.6780111,0.7350437
38404254,0.5225196,1.47618771,-1.01547766,0.364070863,-0.00107587117,0.0112529024,0.931302667,42.69882,0.482567638,1.57316482,0.006189785,-0.6781445,0.7349025
38404265,0.5238395,1.47618866,-1.01537287,0.364189148,0.000618046732,0.0106280027,0.931264162,42.7109032,0.693407357,1.57883775,0.008892336,-0.6782995,0.7347318
38404276,0.525177658,1.47629654,-1.015154,0.3643744,0.00248578913,0.0100678913,0.931194842,42.7309875,0.933443248,1.60406327,0.0119664725,-0.678557038,0.7344502
38404287,0.5266273,1.47631848,-1.01501918,0.364573032,0.00428415369,0.009454184,0.931116939,42.753006,1.16049588,1.61773384,0.0148715777,-0.678839266,0.7341363
38404298,0.52783525,1.47626,-1.01502037,0.3647232,0.006071604,0.00893732347,0.93105334,42.76906,1.39138782,1.64481628,0.0178252719,-0.679044962,0.7338802
