"timestamp","shortestDistance","didCollide"
30660021,0.07317755,False
30660033,0.0696993,False
30660044,0.0665402561,False
30660055,0.06340462,False
30660066,0.06023189,False
30660077,0.0571015626,False
30660089,0.0541582741,False
30660100,0.05132131,False
30660111,0.0484807529,False
30660123,0.0458551832,False
30660134,0.0434377939,False
30660144,0.0412389375,False
30660155,0.03925452,False
30660167,0.0373380072,False
30660178,0.0354871,False
30660189,0.0340381823,False
30660200,0.0328178145,False
30660211,0.0318726562,False
30660222,0.0309437755,False
30660234,0.0300747622,False
30660245,0.0295512676,False
30660256,0.0293268561,False
30660267,0.0293041468,False
30660279,0.0292844176,False
30660289,0.0293392539,False
30660301,0.029332757,False
30660313,0.0293192863,False
30660324,0.02948296,False
30660334,0.0296298862,False
30660346,0.0297176242,False
30660357,0.029971242,False
30660368,0.0301590562,False
30660379,0.03036064,False
30660390,0.0305636525,False
30660401,0.0307425261,False
30660412,0.0308286548,False
30660424,0.0309484,False
30660435,0.0311093926,False
30660446,0.0313068628,False
30660457,0.03151357,False
30660468,0.0316514969,False
30660479,0.0317420363,False
30660491,0.0319182873,False
30660502,0.0322066545,False
30660513,0.03252095,False
30660525,0.0328158736,False
30660536,0.0330632329,False
30660546,0.03327465,False
30660558,0.0334478021,False
30660569,0.0335287452,False
30660580,0.03367275,False
30660591,0.03389579,False
30660602,0.03412825,False
30660613,0.0343644023,False
30660625,0.03455746,False
30660636,0.0346282721,False
30660647,0.0347092748,False
30660659,0.0349264741,False
30660669,0.0351675153,False
30660680,0.0353194475,False
30660692,0.0354369879,False
30660703,0.0354808569,False
30660714,0.0354416966,False
30660726,0.035592258,False
30660737,0.0357041955,False
30660747,0.0357827544,False
30660759,0.0357316136,False
30660770,0.0357511044,False
30660781,0.03590268,False
30660792,0.0361537337,False
30660804,0.0363510847,False
30660815,0.03651434,False
30660826,0.03668672,False
30660837,0.0367988944,False
30660848,0.03686005,False
30660859,0.0368439555,False
30660870,0.0368050337,False
30660882,0.03689927,False
30660893,0.0371657,False
30660907,0.03741449,False
30660917,0.0376222134,False
30660927,0.0377835631,False
30660938,0.0377205,False
30660949,0.0375424027,False
30660960,0.0375039,False
30660971,0.0375328064,False
30660982,0.0375951529,False
30660994,0.0376790166,False
30661005,0.0378093123,False
30661015,0.03801346,False
30661027,0.03821045,False
30661038,0.0383052826,False
30661049,0.0384328961,False
30661060,0.0385344028,False
30661071,0.0386945,False
30661083,0.0388308764,False
30661094,0.0391160846,False
30661105,0.03947425,False
30661116,0.03979057,False
30661128,0.04008144,False
30661139,0.0402166843,False
30661150,0.0403494835,False
30661161,0.04061055,False
30661172,0.0410363078,False
30661183,0.0413397551,False
30661194,0.041475594,False
30661205,0.0414373279,False
30661216,0.0413981676,False
30661228,0.0414469838,False
30661239,0.0414255857,False
30661250,0.0414223075,False
30661261,0.0414542556,False
30661273,0.0414263,False
30661284,0.0414238572,False
30661295,0.04125291,False
30661306,0.041043222,False
30661317,0.04076439,False
30661329,0.0406088233,False
30661340,0.04039389,False
30661351,0.0400011539,False
30661362,0.0396494865,False
30661373,0.0392084122,False
30661384,0.038759768,False
30661395,0.0383489728,False
30661407,0.0381087065,False
30661418,0.0379625559,False
30661429,0.0378540754,False
30661440,0.0379415751,False
30661451,0.0381075144,False
30661462,0.0382084846,False
30661473,0.0381627679,False
30661485,0.0380558372,False
30661496,0.0379065275,False
30661507,0.0377139449,False
30661518,0.0379218869,False
30661530,0.0385648049,False
30661541,0.039592538,False
30661552,0.0409070775,False
30661563,0.04241562,False
30661574,0.0442461,False
30661585,0.0465649478,False
30661597,0.04910444,False
30661608,0.0516267866,False
30661619,0.05404981,False
30661630,0.05661498,False
30661641,0.0593727,False
30661652,0.06242431,False
30661663,0.06567895,False
30661675,0.0691027641,False
30661686,0.07282954,False
30661697,0.07649194,False
30661708,0.07999333,False
30661719,0.08329553,False
30661730,0.08662304,False
30661742,0.0898407549,False
30661753,0.09293891,False
30661764,0.09594937,False
30661775,0.09870507,False
30661786,0.10147687,False
30661797,0.1040681,False
30661809,0.106406689,False
30661820,0.108695485,False
30661831,0.111004218,False
30661842,0.113279372,False
30661853,0.115164161,False
30661864,0.116507486,False
30661876,0.117641054,False
30661887,0.118634313,False
