"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39140193,0.3057254,0.7876877,-0.6865324,-5.795364E-13,0.757651567,-2.220446E-13,0.6526593,-2.40650763E-11,98.5152,-6.69221761E-11,0.988976657,4.200148E-13,-0.148071766
39140201,0.3056481,0.7876877,-0.6863897,-5.764278E-13,0.7545066,-2.27373675E-13,0.656292558,-2.36918436E-11,97.96455,-6.693776E-11,0.9903541,4.13500668E-13,-0.138560414
39140210,0.30501914,0.7874313,-0.6932991,-5.69322367E-13,0.7507711,-2.29150032E-13,0.6605627,-2.33805579E-11,97.314415,-6.632544E-11,0.9918628,4.08067785E-13,-0.127314448
39140221,0.304446578,0.7871216,-0.6990045,-5.631051E-13,0.7478143,-2.32702746E-13,0.6639081,-2.28990125E-11,96.80279,-6.595789E-11,0.99296,3.9966324E-13,-0.11845243
39140232,0.304200649,0.786963165,-0.7043369,-5.69322367E-13,0.745374143,-2.309264E-13,0.6666465,-2.37674533E-11,96.3824844,-6.6268796E-11,0.9938021,4.148204E-13,-0.111165285
39140243,0.30430004,0.7866109,-0.709457,-5.66657832E-13,0.743541956,-2.344791E-13,0.66868937,-2.344234E-11,96.06802,-6.62485344E-11,0.9943972,4.09146024E-13,-0.105709314
39140254,0.304504,0.7860874,-0.7142223,-5.69766456E-13,0.7428714,-2.344791E-13,0.669434249,-2.37471934E-11,95.953186,-6.648963E-11,0.994607151,4.14466719E-13,-0.1037159
39140265,0.304929674,0.785610139,-0.718896,-5.69322367E-13,0.742528141,-2.309264E-13,0.669814944,-2.404948E-11,95.89444,-6.61669747E-11,0.9947129,4.19742583E-13,-0.102696061
39140277,0.305615067,0.785130262,-0.7235294,-5.688783E-13,0.74229604,-2.32702746E-13,0.6700722,-2.38872047E-11,95.85473,-6.625726E-11,0.9947839,4.16910376E-13,-0.102006793
39140289,0.3067101,0.7848209,-0.7281218,-5.74651438E-13,0.7435112,-2.309264E-13,0.6687235,-2.43606281E-11,96.06276,-6.665627E-11,0.9944069,4.25173162E-13,-0.105617762
39140300,0.308285,0.7846361,-0.7323592,-5.74651438E-13,0.744980037,-2.32702746E-13,0.66708684,-2.40623389E-11,96.31476,-6.684547E-11,0.9939328,4.1996704E-13,-0.109990478
39140310,0.309895366,0.7843903,-0.736749351,-5.74207348E-13,0.7490525,-2.29150032E-13,0.662510633,-2.39236287E-11,97.01674,-6.66837835E-11,0.9925105,4.175461E-13,-0.122159362
39140331,0.310940921,0.784175,-0.7402599,-5.78204151E-13,0.750912,-2.32702746E-13,0.6604023,-2.37328369E-11,97.3388748,-6.736355E-11,0.991808057,4.14216133E-13,-0.127737641
39140341,0.3114069,0.7838472,-0.743602633,-5.755396E-13,0.7513738,-2.27373675E-13,0.6598768,-2.39430628E-11,97.4190445,-6.674775E-11,0.991628349,4.17885263E-13,-0.129125237
39140349,0.3115657,0.783493757,-0.7485144,-5.73763259E-13,0.7493042,-2.309264E-13,0.6622261,-2.37120722E-11,97.06027,-6.678954E-11,0.9924175,4.13853739E-13,-0.12291348
39140358,0.31138888,0.783493757,-0.7483347,-5.73763259E-13,0.744790137,-2.32702746E-13,0.6672988,-2.40134423E-11,96.28215,-6.676282E-11,0.99399513,4.19113637E-13,-0.10942471
39140367,0.311288029,0.783299,-0.757683933,-5.66657832E-13,0.741149962,-2.3625546E-13,0.6713395,-2.35278325E-11,95.6589355,-6.630108E-11,0.9951265,4.1063813E-13,-0.09860659
39140377,0.311240822,0.7833096,-0.76523596,-5.684342E-13,0.7368551,-2.38031816E-13,0.6760507,-2.39376487E-11,94.9284,-6.643735E-11,0.996302843,4.17790775E-13,-0.0859108
39140388,0.311356038,0.783456147,-0.7719832,-5.65325564E-13,0.733723044,-2.4158453E-13,0.6794488,-2.370368E-11,94.39884,-6.634125E-11,0.997054458,4.13707263E-13,-0.07669902
39140400,0.3116951,0.783571064,-0.778414845,-5.66213743E-13,0.731160641,-2.433609E-13,0.6822054,-2.38737936E-11,93.96757,-6.64648545E-11,0.9976034,4.166763E-13,-0.06919181
39140411,0.312270284,0.783614,-0.78471154,-5.65769653E-13,0.7288217,-2.45137244E-13,0.6847036,-2.39179145E-11,93.5754,-6.64850536E-11,0.99805367,4.17446351E-13,-0.0623620749
