"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44203522,0.351780832,0.8609325,-0.684863746,-2.10276241E-13,0.0269903317,6.79734047E-14,0.9996357,-2.42973367E-11,3.09323978,7.13598538E-12,0.0539609976,4.24068522E-13,0.998543
44203533,0.352833867,0.862643838,-0.6894762,-2.1072033E-13,0.0241090246,6.12288E-14,0.9997093,-2.430891E-11,2.76295853,6.43211E-12,0.04820403,4.24270482E-13,0.998837531
44203545,0.353872359,0.8648635,-0.6938517,-2.11386464E-13,0.0202492662,6.68493039E-14,0.999795,-2.43732569E-11,2.32055354,7.1682946E-12,0.0404902324,4.2539358E-13,0.999179959
44203556,0.355166972,0.86733973,-0.697947741,-2.11608508E-13,0.017649062,7.042977E-14,0.9998444,-2.438721E-11,2.02253842,7.641436E-12,0.03529263,4.256372E-13,0.999377
44203567,0.356743872,0.869761944,-0.7018651,-2.12274642E-13,0.01618848,6.504519E-14,0.999869049,-2.444236E-11,1.855144,7.05887E-12,0.03237272,4.26599646E-13,0.999475837
44203578,0.359094322,0.8718283,-0.7055785,-2.11830553E-13,0.0164666958,5.816181E-14,0.999864459,-2.438045E-11,1.88702953,6.264236E-12,0.03292893,4.25519131E-13,0.9994577
44203589,0.3616939,0.8735824,-0.7094014,-2.11608508E-13,0.02044021,4.723999E-14,0.999791145,-2.43541333E-11,2.3424387,4.91652725E-12,0.04087188,4.250598E-13,0.9991644
44203601,0.3642704,0.874749839,-0.7133196,-2.11608508E-13,0.022497531,4.660161E-14,0.999747,-2.43625536E-11,2.57824469,4.79326735E-12,0.0449836776,4.25206772E-13,0.998987734
44203611,0.366562366,0.8756006,-0.717219651,-2.11164419E-13,0.0243352316,4.01900735E-14,0.9997039,-2.43025686E-11,2.7888875,4.01522348E-12,0.04865605,4.24159839E-13,0.9988156
44203622,0.3682493,0.876816034,-0.7210867,-2.11608508E-13,0.0237126574,4.998779E-14,0.9997188,-2.43775642E-11,2.71752548,5.15157144E-12,0.04741198,4.254687E-13,0.998875439
44203634,0.369185746,0.8792675,-0.7244986,-2.12274642E-13,0.0221490525,4.4866888E-14,0.9997548,-2.44327874E-11,2.538302,4.60133147E-12,0.044287242,4.26432679E-13,0.999018848
44203645,0.369793743,0.8825672,-0.7275206,-2.13162821E-13,0.0161255635,5.249967E-14,0.99987,-2.45204967E-11,1.84793377,5.62134367E-12,0.0322469361,4.27963383E-13,0.999479949
