"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55321012,0.326375067,0.8774663,-0.6752932,-6.779022E-13,-0.989672244,1.1215473E-12,0.143348426,1.16056977E-10,196.4833,9.530272E-11,-0.2837359,-2.025576E-12,-0.958902359
55321023,0.328238279,0.8802061,-0.6780522,-6.69408973E-13,-0.988975346,1.1251E-12,0.148080766,1.1614653E-10,197.031433,9.495452E-11,-0.29289645,-2.02713931E-12,-0.956144452
55321034,0.3299895,0.882833,-0.680689335,-6.655232E-13,-0.988204837,1.1275425E-12,0.153137922,1.16004026E-10,197.61763,9.515027E-11,-0.302663267,-2.02465215E-12,-0.9530976
55321045,0.3315784,0.885655761,-0.683139861,-6.643297E-13,-0.9876058,1.13087317E-12,0.156955242,1.16033919E-10,198.060425,9.552264E-11,-0.310019821,-2.02517387E-12,-0.950730443
55321056,0.332726,0.8887051,-0.6853325,-6.60888E-13,-0.9871604,1.13176135E-12,0.159732163,1.1592826E-10,198.38269,9.547552E-11,-0.3153625,-2.02332985E-12,-0.9489713
55321068,0.3336864,0.891910136,-0.687346637,-6.59500232E-13,-0.9868587,1.13364873E-12,0.161585778,1.15987886E-10,198.5979,9.557107E-11,-0.318924665,-2.02437047E-12,-0.947780252
55321079,0.334404469,0.895336032,-0.68943423,-6.621925E-13,-0.986616731,1.1339818E-12,0.16305685,1.15832635E-10,198.768738,9.605449E-11,-0.32174924,-2.02166083E-12,-0.946825147
55321090,0.3351703,0.898925662,-0.691304862,-6.529499E-13,-0.9862474,1.13431486E-12,0.1652751,1.15829034E-10,199.026428,9.527649E-11,-0.326004267,-2.02159752E-12,-0.945367932
55321101,0.336216837,0.9026624,-0.6930974,-6.52228271E-13,-0.9857149,1.13609122E-12,0.168422282,1.15738884E-10,199.3922,9.55984944E-11,-0.3320327,-2.02002456E-12,-0.9432678
55321112,0.337183356,0.9063214,-0.6950353,-6.455114E-13,-0.9851813,1.1369794E-12,0.171516329,1.15670439E-10,199.751984,9.52205745E-11,-0.337949336,-2.01883E-12,-0.941164255
55321123,0.3380822,0.9100728,-0.6969208,-6.386003E-13,-0.9848017,1.13764553E-12,0.1736825,1.15673485E-10,200.004,9.470807E-11,-0.34208563,-2.018883E-12,-0.9396688
55321134,0.338888437,0.9139585,-0.698832333,-6.417089E-13,-0.984458,1.13864473E-12,0.175620168,1.15537045E-10,200.229492,9.53063045E-11,-0.345781356,-2.01650177E-12,-0.9383153
55321147,0.339784741,0.9179011,-0.700677335,-6.40793E-13,-0.9841224,1.13964393E-12,0.17749168,1.15486926E-10,200.447388,9.54428342E-11,-0.349347085,-2.01562747E-12,-0.936993837
55321157,0.340850055,0.9218549,-0.7026266,-6.418893E-13,-0.983731031,1.140199E-12,0.179647788,1.15317519E-10,200.698486,9.58307E-11,-0.3534502,-2.01267041E-12,-0.935453534
55321169,0.341862619,0.9259048,-0.7045384,-6.350337E-13,-0.983350754,1.14286358E-12,0.181717917,1.1555857E-10,200.939667,9.53561743E-11,-0.3573849,-2.01687755E-12,-0.933957458
55321179,0.342643648,0.929908156,-0.7064322,-6.440265E-13,-0.9830346,1.14558363E-12,0.183419973,1.15510726E-10,201.138046,9.662627E-11,-0.360616356,-2.016042E-12,-0.9327141
55321191,0.343288749,0.9338356,-0.7082098,-6.330908E-13,-0.9827656,1.14352972E-12,0.184856489,1.15369714E-10,201.305527,9.551993E-11,-0.3633412,-2.01358136E-12,-0.9316565
55321202,0.343946666,0.937756658,-0.7099353,-6.326467E-13,-0.9825,1.14652732E-12,0.1862631,1.15579817E-10,201.469559,9.569896E-11,-0.366007,-2.01724878E-12,-0.930612564
55321213,0.344642848,0.941724658,-0.7115157,-6.30454E-13,-0.9821744,1.147471E-12,0.1879721,1.15566612E-10,201.668915,9.567345E-11,-0.369242758,-2.01701785E-12,-0.9293331
55321224,0.345025271,0.945564449,-0.712992549,-6.35241859E-13,-0.9819562,1.1484147E-12,0.189108416,1.15458275E-10,201.801514,9.636631E-11,-0.371392369,-2.01512656E-12,-0.928475857
