"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54397247,0.3298574,1.43469036,-1.012211,0.370841026,-0.07717103,0.137587234,0.9152002,44.4288559,356.852661,15.8135509,-0.03920789,-0.700023055,0.713043153
54397258,0.331187934,1.43551755,-1.01255286,0.370696157,-0.07457905,0.136648774,0.915614247,44.36379,357.1729,15.8237934,-0.0352609381,-0.699211657,0.714044631
54397269,0.332701743,1.43623734,-1.0129807,0.370734572,-0.0719025359,0.135657534,0.9159602,44.3199539,357.5059,15.8330841,-0.0311338454,-0.6986645,0.7147718
54397281,0.334406972,1.43705773,-1.01353478,0.3710042,-0.06894309,0.134492874,0.9162502,44.2995872,357.874573,15.8359013,-0.0265434012,-0.6984101,0.7152055
54397292,0.336127847,1.43791342,-1.01390111,0.3712489,-0.06590506,0.133443654,0.916528,44.2755,358.261139,15.8603077,-0.0217260346,-0.6981092,0.7156616
54397303,0.33785212,1.43881953,-1.01438153,0.371297747,-0.0625999346,0.132599056,0.9168624,44.2235146,358.694763,15.928092,-0.0163235962,-0.6974593,0.7164385
54397314,0.339600682,1.43976784,-1.01487482,0.3712477,-0.0594021156,0.131732151,0.9172204,44.1614265,359.1087,15.9844065,-0.0111591443,-0.6966823,0.717293
54397325,0.3412698,1.44067025,-1.01541173,0.370951146,-0.05612151,0.130786777,0.9176822,44.0679,359.523743,16.0294361,-0.00597240776,-0.6955104,0.718491256
54397336,0.343065083,1.44150662,-1.01592743,0.370491982,-0.0528283641,0.129565343,0.9182362,43.954567,359.919464,16.0305977,-0.00101199,-0.694087744,0.7198897
54397348,0.3448367,1.44245148,-1.01636291,0.3702244,-0.0497782752,0.128488049,0.9186658,43.86939,0.2924417,16.0416756,0.00367961824,-0.693016768,0.720912039
54397359,0.346717954,1.44340646,-1.0168581,0.3699898,-0.04685244,0.12752901,0.9190478,43.7907562,0.654795,16.06324,0.008249611,-0.6920267,0.721824765
54397370,0.348605573,1.4442,-1.01749,0.369783163,-0.0439913981,0.126418427,0.9194257,43.7171631,0.99899,16.0585957,0.012601167,-0.6910989,0.722650349
54397382,0.350441337,1.44508135,-1.017926,0.369845748,-0.04103494,0.12520799,0.919702768,43.67541,1.35756516,16.0491753,0.01713539,-0.6905721,0.7230605
54397393,0.352376282,1.4460001,-1.01854885,0.3697289,-0.0380494669,0.123625472,0.920092165,43.6124649,1.6935693,15.98273,0.0213977844,-0.6897771,0.7237056
54397404,0.354367584,1.44695175,-1.01910758,0.369856238,-0.0349870436,0.121899389,0.9203928,43.57914,2.03837132,15.9039421,0.02576685,-0.68935585,0.7239645
54397415,0.356320381,1.447893,-1.01958919,0.370158881,-0.03187257,0.1199457,0.9206409,43.5678253,2.38180876,15.7979336,0.0301115438,-0.689212739,0.7239331
54397425,0.358383626,1.448849,-1.020145,0.370243073,-0.029026445,0.118000284,0.9209525,43.5354156,2.68131614,15.6737423,0.0339136235,-0.6888028,0.724155068
54397437,0.360480875,1.449755,-1.0207299,0.37052843,-0.0261733476,0.115886025,0.9211917,43.529,2.977199,15.5291815,0.03765679,-0.688721657,0.7240473
54397448,0.362530231,1.45070326,-1.021279,0.370772481,-0.0233625639,0.113865115,0.921421051,43.5190353,3.27153063,15.395422,0.04138259,-0.688595533,0.7239639
54397459,0.364657134,1.45160258,-1.02183378,0.371058553,-0.0205871239,0.111696333,0.9216375,43.5163841,3.55327463,15.2389174,0.044944033,-0.688562,0.723783433
54397470,0.3667505,1.45252144,-1.02240384,0.371149361,-0.0176805612,0.109406449,0.9219359,43.48942,3.84193063,15.0681658,0.0486115776,-0.6882206,0.7238711
54397481,0.3688357,1.45344591,-1.02291834,0.371158421,-0.0149336755,0.107008345,0.922262251,43.4567528,4.099131,14.8708353,0.0518885665,-0.687806845,0.7240368
54397493,0.3709001,1.45443869,-1.02344441,0.371107548,-0.0120737478,0.104450814,0.922617733,43.417,4.361995,14.65537,0.05524607,-0.687303066,0.7242668
54397504,0.3729257,1.45545483,-1.02392244,0.371038437,-0.009323221,0.101924054,0.9229599,43.3779373,4.61058569,14.438055,0.058425568,-0.6868077,0.7244871
54397515,0.374970436,1.4563849,-1.024425,0.3707648,-0.0066485703,0.0993286,0.923375964,43.3167763,4.83913374,14.2021427,0.06137684,-0.6860314,0.7249785
54397527,0.376865536,1.45725811,-1.02503848,0.3704554,-0.003991815,0.0969201252,0.9237713,43.2518044,5.0753603,13.9921188,0.064434126,-0.685205936,0.72549367
54397537,0.378824651,1.4581424,-1.02552855,0.370412558,-0.00150346966,0.0947150439,0.9240246,43.2218781,5.30613327,13.8083534,0.0673887953,-0.6848254,0.725584567
54397549,0.3806941,1.458952,-1.02595758,0.370560765,0.0009639122,0.09259894,0.9241803,43.21606,5.5441184,13.640811,0.0704087242,-0.684751451,0.725367546
54397560,0.3825389,1.45978189,-1.02650678,0.3708023,0.00326016825,0.09057017,0.9242793,43.2245369,5.764958,13.4786606,0.07319386,-0.6848592,0.72499
54397571,0.3843354,1.4605602,-1.02693677,0.371053934,0.00542983366,0.08831674,0.924386144,43.23837,5.95484829,13.2768469,0.07557907,-0.6850351,0.724579
54397583,0.385990322,1.461299,-1.02726221,0.3710557,0.00751822535,0.08606068,0.924583554,43.2238045,6.12657928,13.0647011,0.07776906,-0.6848499,0.7245223
54397594,0.387582541,1.461973,-1.027614,0.370973945,0.009408508,0.0838198662,0.924804866,43.2025681,6.26857,12.8418818,0.07959204,-0.6845798,0.724579632
54397605,0.389138,1.462631,-1.0280056,0.3709459,0.0110343676,0.08137029,0.92501694,43.1936836,6.361736,12.57488,0.08078191,-0.6844667,0.7245548
54397616,0.390585452,1.46331763,-1.02834892,0.371056,0.0127522517,0.07900724,0.9251555,43.20054,6.47682,12.3289967,0.08222785,-0.6845539,0.7243097
54397627,0.392111182,1.46395564,-1.02865517,0.3712334,0.0138908764,0.07697864,0.925238967,43.2215,6.52899027,12.1007462,0.0828588456,-0.6848206,0.7239856
