"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56472705,0.298726916,1.563152,-0.883828461,0.463500917,0.0354616642,0.01780862,0.8852075,55.0173721,7.949406,6.44961929,0.07929049,-0.8193259,0.567818761
56472716,0.3005249,1.563025,-0.8840901,0.4636054,0.0409002937,0.0175378546,0.8849235,54.9924049,8.889236,6.90420628,0.08864855,-0.819076,0.5667944
56472728,0.3023771,1.56284308,-0.884184539,0.463890135,0.04642857,0.0171681177,0.884508669,54.9883652,9.841015,7.354752,0.09806118,-0.81903553,0.565300643
56472739,0.30412516,1.56264067,-0.8844601,0.4642599,0.0519234762,0.01680084,0.8840161,54.9929733,10.7904387,7.805999,0.107402295,-0.8190817,0.5635334
56472750,0.305911243,1.56248069,-0.884724,0.4646249,0.0572687462,0.01638941,0.883501768,54.9964638,11.7101669,8.236464,0.116423935,-0.819116652,0.561687946
56472761,0.30768466,1.56231809,-0.885018349,0.464946747,0.0624452047,0.0160769075,0.8829874,54.9924431,12.6082954,8.667953,0.125226468,-0.819076359,0.5598502
56472772,0.3094208,1.562143,-0.8852775,0.4652146,0.0674391,0.0154775688,0.882489562,54.985466,13.44682,9.030861,0.1334294,-0.8190065,0.5580547
56472783,0.311150938,1.5620296,-0.885544538,0.465424567,0.0723997355,0.0148187866,0.881997,54.97087,14.2723007,9.378304,0.141506746,-0.818860352,0.5562765
56472794,0.312876523,1.56179082,-0.885876656,0.465507537,0.07725357,0.0138167413,0.8815576,54.94575,15.0431042,9.650672,0.149070531,-0.8186086,0.554669261
56472806,0.3144522,1.56156588,-0.8861004,0.4656816,0.0817547441,0.0129128983,0.881073236,54.9337044,15.7646523,9.91219,0.156090423,-0.8184878,0.5529136
56472817,0.3162016,1.5614152,-0.886393666,0.466171354,0.08626742,0.0116722211,0.880401,54.9670067,16.4733429,10.13187,0.162782356,-0.8188216,0.5504844
56472828,0.317842364,1.56115913,-0.886937141,0.46660915,0.09067756,0.0103593813,0.8797421,54.996067,17.1566677,10.3286648,0.1692133,-0.819112659,0.548106968
56472839,0.319433272,1.5609585,-0.887207866,0.4670883,0.09488322,0.00902027,0.8790588,55.0332146,17.8050327,10.5057878,0.175242379,-0.8194844,0.5456514
56472850,0.321172118,1.5608623,-0.88758564,0.467616051,0.0989565849,0.007439826,0.8783436,55.083065,18.41265,10.6331205,0.180793732,-0.8199827,0.543085635
56472861,0.322890043,1.56064892,-0.8880354,0.468103528,0.103061393,0.00563303148,0.877625048,55.132637,19.0054989,10.7237206,0.1861722,-0.820477664,0.5405149
56472873,0.3245716,1.560499,-0.888378859,0.4685333,0.106944852,0.00353107043,0.8769418,55.1847878,19.5315971,10.7413225,0.190877676,-0.820997655,0.538078666
56472884,0.326347947,1.56030941,-0.8886924,0.469049156,0.110794015,0.00151438918,0.8761937,55.2473221,20.0653782,10.7770281,0.195574686,-0.8216203,0.53543514
56472895,0.328112572,1.56033278,-0.8889873,0.469513923,0.114531606,-0.0006786449,0.875464857,55.30979,20.5626545,10.7707,0.199899524,-0.8222413,0.5328784
56472906,0.330081731,1.5603416,-0.889440656,0.4698263,0.11813844,-0.00299348962,0.8748129,55.3587646,21.0190029,10.7238007,0.203885213,-0.8227275,0.5306131
56472918,0.33187142,1.56051707,-0.889787138,0.470110774,0.12181513,-0.00538196741,0.874144137,55.406456,21.4811611,10.67038,0.207907721,-0.823200345,0.5283139
