"timestamp","shortestDistance","didCollide"
58628336,0.0656659454,False
58628348,0.06446655,False
58628359,0.06335841,False
58628370,0.0623245,False
58628381,0.0615839846,False
58628392,0.0608029366,False
58628403,0.05989838,False
58628414,0.0588844977,False
58628426,0.0579431057,False
58628438,0.0571729243,False
58628449,0.05527187,False
58628460,0.05291927,False
58628470,0.0504279025,False
58628482,0.047880318,False
58628493,0.04534107,False
58628504,0.0429097041,False
58628515,0.0406161323,False
58628526,0.03848879,False
58628537,0.0367115848,False
58628549,0.0351795927,False
58628560,0.0340344533,False
58628571,0.033027,False
58628582,0.032111872,False
58628593,0.0313200541,False
58628604,0.0307865851,False
58628616,0.030540403,False
58628627,0.0304905847,False
58628639,0.0304045081,False
58628650,0.030272007,False
58628662,0.0303812027,False
58628671,0.0306066275,False
58628683,0.0308855176,False
58628694,0.031114459,False
58628705,0.03138113,False
58628716,0.03164649,False
58628727,0.0317916274,False
58628738,0.0319515467,False
58628750,0.0321037173,False
58628761,0.0323174,False
58628772,0.0325821042,False
58628783,0.0328506231,False
58628794,0.03304255,False
58628806,0.03312874,False
58628817,0.03312409,False
58628828,0.03296089,False
58628839,0.03279084,False
58628851,0.03267771,False
58628863,0.03261739,False
58628873,0.0324767232,False
58628884,0.0323269367,False
58628895,0.0321342945,False
58628906,0.0317738056,False
58628917,0.0313619375,False
58628928,0.0310371518,False
58628940,0.0307869911,False
58628951,0.030580461,False
58628962,0.0303090215,False
58628973,0.0300671775,False
58628984,0.0299722124,False
58628996,0.0299515966,False
58629006,0.02994291,False
58629018,0.029999584,False
58629029,0.0301658958,False
58629040,0.030387776,False
58629052,0.0307575557,False
58629063,0.03137602,False
58629074,0.0323176235,False
58629085,0.03346082,False
58629096,0.0346984528,False
58629107,0.0359669551,False
58629118,0.03722911,False
58629130,0.0385483168,False
58629141,0.0398865156,False
58629152,0.0412761457,False
58629163,0.0428700857,False
58629174,0.0447257347,False
58629185,0.0465702564,False
58629196,0.0482427664,False
58629208,0.0497050136,False
58629219,0.0513013154,False
58629231,0.0529791825,False
58629241,0.0545429178,False
58629253,0.0555504076,False
58629264,0.05617048,False
58629275,0.0566671938,False
58629286,0.0570842661,False
58629297,0.0573921,False
58629308,0.057450816,False
58629320,0.0571318567,False
58629331,0.0565492027,False
58629342,0.0558631867,False
58629353,0.05527563,False
58629364,0.0547657236,False
58629375,0.0544365533,False
58629386,0.0541696772,False
58629397,0.0539256521,False
58629409,0.0536132269,False
58629420,0.0531483032,False
58629431,0.0524051152,False
58629442,0.05139884,False
58629454,0.0504815057,False
58629465,0.0499741733,False
58629477,0.049912326,False
58629487,0.04964208,False
58629498,0.04888258,False
58629509,0.0475329757,False
58629520,0.0461026281,False
58629531,0.04460039,False
58629543,0.0430736169,False
58629554,0.0413857959,False
58629565,0.03978619,False
58629576,0.0386032462,False
58629587,0.03811151,False
58629599,0.0381040536,False
58629610,0.038089402,False
58629621,0.0375509746,False
58629633,0.0363904759,False
58629643,0.03488196,False
58629654,0.0332927965,False
58629666,0.0319923945,False
58629677,0.03110616,False
58629689,0.0304485112,False
58629699,0.0297836978,False
58629710,0.0290612,False
58629721,0.02813027,False
58629733,0.02700466,False
58629748,0.0266159251,True
58629756,0.0266356748,True
58629766,0.0275529,True
58629784,0.028582843,True
58629793,0.029738104,False
58629803,0.0309635848,False
58629811,0.03091961,False
58629822,0.0317518227,False
58629833,0.03216338,False
58629844,0.0325765,False
58629855,0.03319043,False
58629867,0.0342558622,False
58629878,0.0355232954,False
58629890,0.0365787745,False
58629901,0.0369739532,False
58629911,0.0367769,False
58629923,0.036149025,False
58629934,0.03566271,False
58629945,0.0357024074,False
58629956,0.0367411971,False
58629967,0.0385400057,False
58629978,0.040920496,False
58629989,0.0435559154,False
58630001,0.04594946,False
58630012,0.0479751229,False
58630023,0.04957241,False
58630035,0.05061221,False
58630045,0.0511254668,False
58630057,0.051148057,False
58630067,0.0511410236,False
58630080,0.0507822037,False
58630091,0.0501125455,False
58630102,0.04924345,False
58630112,0.0484365225,False
58630124,0.0479424,False
58630135,0.04784435,False
58630146,0.0479763746,False
58630157,0.0478961468,False
58630169,0.047496438,False
58630179,0.04698944,False
58630190,0.0465685725,False
58630202,0.04625094,False
58630213,0.04603976,False
58630224,0.0458215475,False
58630235,0.0453606844,False
58630246,0.0442869663,False
58630257,0.0427235365,False
58630269,0.0411645174,False
58630280,0.0398784876,False
58630292,0.0388638973,False
58630303,0.03810239,False
58630313,0.03748864,False
58630325,0.03720522,False
58630336,0.0372145772,False
58630347,0.0375375152,False
58630358,0.0381708145,False
58630370,0.0389244556,False
58630380,0.0398787856,False
58630392,0.04092616,False
58630403,0.04200256,False
58630414,0.04304725,False
58630425,0.0438209176,False
58630436,0.0442464948,False
58630447,0.044559598,False
58630459,0.0449417233,False
58630470,0.04551369,False
58630482,0.0463252068,False
58630492,0.0473020077,False
58630504,0.048291564,False
58630515,0.049105227,False
58630526,0.0498393178,False
58630537,0.0506714,False
58630548,0.0516424775,False
58630559,0.0528068542,False
58630570,0.05409515,False
58630581,0.0554975867,False
58630592,0.056971252,False
58630604,0.0584507,False
58630615,0.06003207,False
58630626,0.06097509,False
58630637,0.05983324,False
58630649,0.0585826933,False
58630660,0.0572524965,False
58630671,0.0558566563,False
58630683,0.0544796064,False
58630695,0.0531916544,False
58630705,0.0521359444,True
58630716,0.0513901561,True
58630727,0.05084386,True
58630738,0.0503793433,True
58630750,0.0498358645,True
58630760,0.0490346,True
58630771,0.048513256,True
58630783,0.0482753143,True
58630794,0.04831182,True
58630805,0.04800907,True
58630816,0.0473082177,True
58630827,0.0463136546,True
58630838,0.04554442,True
58630849,0.0447009,True
58630861,0.04410137,True
58630878,0.0438211747,True
58630888,0.0436692871,True
58630898,0.0435064025,True
58630907,0.0428093225,True
58630917,0.0416206121,True
58630928,0.0403897576,True
58630939,0.03943777,True
58630950,0.0386239961,True
58630961,0.03826521,True
58630973,0.03799378,True
58630984,0.038040515,False
58630995,0.03803589,False
58631006,0.0377309434,False
58631017,0.03746682,False
58631029,0.03737336,False
58631039,0.037569765,False
58631051,0.0380380936,False
58631062,0.03786007,False
58631073,0.03707764,False
58631084,0.0364469327,False
58631096,0.035936892,False
58631107,0.035140276,False
58631118,0.03436953,False
58631129,0.0336685777,False
58631140,0.0330388546,False
58631151,0.03249055,False
58631162,0.0319485068,False
58631174,0.0315266252,False
58631184,0.0309050083,False
58631196,0.0302182436,False
58631207,0.0296347737,False
58631218,0.0289617181,False
58631230,0.0285291076,False
58631241,0.02796048,False
58631252,0.027317524,False
58631263,0.0267025828,False
58631274,0.0260429382,False
58631285,0.02550149,False
58631297,0.0249008536,False
58631308,0.0243296027,False
58631320,0.0238021612,False
58631331,0.023276031,False
58631341,0.0229051989,False
58631352,0.0228455365,False
58631363,0.0229536463,False
58631375,0.0231614262,False
58631386,0.0235621762,False
58631397,0.0242524017,False
58631408,0.0250458457,False
58631419,0.0255718771,True
58631431,0.0261479672,True
58631441,0.0268335119,True
58631453,0.0275512263,True
58631464,0.0281228,True
58631475,0.0294742957,True
58631487,0.0310517047,True
58631512,0.03165724,False
58631523,0.0329038,False
58631531,0.0335598923,False
58631542,0.03383178,False
58631553,0.0340422057,False
58631565,0.03401691,False
58631575,0.0339296125,False
58631587,0.0340203866,False
58631598,0.03426492,False
58631609,0.0346694551,False
58631620,0.0352687575,False
58631632,0.03595809,False
58631643,0.03655279,False
58631654,0.03688569,False
58631665,0.0370395072,False
58631676,0.0369224735,False
58631687,0.03651487,False
58631699,0.0360834636,False
58631711,0.0358683541,False
58631722,0.0358100533,False
58631732,0.03592771,False
58631743,0.0360163562,False
58631754,0.03593806,False
58631765,0.0357586667,False
58631777,0.0355512463,False
58631788,0.0354122221,False
58631799,0.0354066379,False
58631810,0.03543967,False
58631821,0.0353888869,False
58631833,0.0353461355,False
58631843,0.03536031,False
58631856,0.0355374329,False
58631866,0.03587445,False
58631877,0.03636036,False
58631888,0.0368878134,False
58631900,0.0374970436,False
58631911,0.0380000137,False
58631922,0.03825984,False
58631933,0.03821666,False
58631945,0.0381265357,False
58631956,0.0381556936,False
58631966,0.0381891429,False
58631978,0.03817986,False
58631989,0.0379933938,False
58632000,0.03784033,False
58632011,0.037736237,False
58632022,0.0375042334,False
58632034,0.0371701755,False
58632045,0.0369220227,False
58632056,0.0369204432,False
58632067,0.0370669179,False
58632078,0.0372139476,False
58632089,0.03738333,False
58632100,0.0376248769,False
58632112,0.0378562547,False
58632123,0.0380203,False
58632135,0.03831733,False
58632145,0.0383907631,False
58632156,0.03835631,False
58632168,0.03836893,False
58632179,0.0384481,False
58632190,0.0385834873,False
58632201,0.03906298,False
58632213,0.039829962,False
58632224,0.04036834,False
58632234,0.0410391465,False
58632246,0.0410456248,False
58632257,0.0424817167,False
58632268,0.04309079,False
58632280,0.0435034148,False
58632290,0.0438394472,False
58632302,0.0441178642,False
58632313,0.0441599563,False
58632325,0.0439796522,False
58632336,0.04372111,False
58632346,0.0435960852,False
58632358,0.04377136,False
58632368,0.0442226939,False
58632380,0.04478271,False
58632391,0.0453052074,False
58632402,0.04579507,True
58632413,0.0462584421,True
58632425,0.0464863926,True
58632442,0.0465914,True
58632450,0.0466905572,True
58632460,0.04681829,True
58632469,0.0469184555,True
58632480,0.0471293479,True
58632492,0.0475365222,True
58632503,0.04787277,True
58632514,0.0481421463,True
58632526,0.0482942276,True
58632537,0.04855773,True
58632548,0.0490889549,True
58632558,0.048884403,True
58632570,0.04889684,False
58632581,0.04926121,False
58632592,0.0501816832,False
58632603,0.0496150851,False
58632614,0.04880929,False
58632625,0.04771352,False
58632637,0.04629332,False
58632648,0.0451059937,False
58632659,0.0442240238,False
58632670,0.0433138,False
58632681,0.042280376,False
58632693,0.04106599,False
58632704,0.03957939,False
58632715,0.0378273726,False
58632727,0.03626883,False
58632738,0.0350769162,False
58632749,0.0342148542,False
58632760,0.03345388,False
58632771,0.0326245427,False
58632782,0.031660974,False
58632793,0.03068453,False
58632804,0.0298165679,False
58632816,0.02916348,False
58632826,0.0291386247,False
58632838,0.0295410752,False
58632849,0.0300178528,False
58632860,0.0304460526,False
58632871,0.0309053659,False
58632882,0.03138864,False
58632894,0.0318709,False
58632905,0.0325216651,False
58632916,0.0332903266,False
58632928,0.0340339541,False
58632939,0.03477472,False
58632950,0.0349183679,False
58632961,0.034519136,False
58632972,0.0338541269,False
58632983,0.0331125855,False
58632994,0.03253311,False
58633005,0.03205496,False
58633017,0.0317938328,False
58633027,0.0318630338,False
58633039,0.032014966,False
58633050,0.031897068,False
58633061,0.03149253,False
58633072,0.03109026,False
58633084,0.0309174061,False
58633094,0.03099209,False
58633106,0.031360805,False
58633118,0.03178227,False
58633129,0.0321941972,False
58633140,0.03264582,False
58633152,0.0330662131,False
58633162,0.0334561467,False
58633173,0.0338907242,False
58633184,0.03443867,False
58633195,0.035323143,False
58633207,0.0365122557,False
58633217,0.03783518,False
58633229,0.0389641523,False
58633240,0.0399344563,False
58633251,0.0404382348,False
58633262,0.0405682921,False
58633273,0.0407517552,False
58633285,0.04127878,False
58633296,0.04219103,False
58633310,0.04344374,False
58633319,0.0446879268,False
58633330,0.0457737446,False
58633341,0.0467613339,False
58633352,0.04766375,False
58633363,0.0486053228,False
58633374,0.049719274,False
58633385,0.0510936379,False
58633396,0.0525990129,False
58633407,0.05393946,False
58633419,0.0550202131,False
58633430,0.055773735,False
58633441,0.05615884,False
58633453,0.05632156,False
58633463,0.0566704273,False
58633474,0.05676447,False
58633486,0.056123402,False
58633497,0.05535537,False
58633508,0.0544607528,False
58633519,0.0536349565,False
58633531,0.0528258,False
58633542,0.0519217737,False
58633553,0.0510883965,False
58633564,0.0502619669,False
58633575,0.0494557843,False
58633586,0.0486364663,False
58633597,0.0475251153,False
58633608,0.04643519,False
58633620,0.04526476,False
58633631,0.0440771058,False
58633642,0.0429678224,False
58633653,0.0418601856,False
58633664,0.0407591239,False
58633676,0.0397011042,False
58633687,0.0385520756,False
58633698,0.037217278,False
58633709,0.0357177556,False
58633720,0.03423373,False
58633732,0.0330094136,False
58633743,0.03195783,False
58633754,0.0310699772,False
58633765,0.03021765,False
58633776,0.029319983,False
58633787,0.0282904077,False
58633798,0.0272759069,False
58633809,0.0262274574,False
58633821,0.0253025983,False
58633832,0.02444566,False
58633843,0.0236216858,False
58633854,0.0228058137,False
58633865,0.0219414178,False
58633877,0.020967586,False
58633888,0.0200250521,False
58633899,0.0192085411,False
58633910,0.0184656121,False
58633921,0.01781941,False
58633932,0.017343564,False
58633944,0.0169146415,True
58633956,0.0163788013,True
58633966,0.0157346055,True
58633977,0.0151064778,True
58633989,0.0143174119,True
58634006,0.0141023649,True
58634015,0.0141096022,True
58634022,0.01358507,True
58634033,0.0135819735,True
58634044,0.0127513167,True
58634055,0.0124586141,True
58634068,0.0119703216,True
58634078,0.0114508308,True
58634089,0.0107349567,True
58634100,0.0101695629,True
58634111,0.009916353,True
58634123,0.009584444,True
58634134,0.009498958,True
58634146,0.009306137,True
58634156,0.009409103,True
58634168,0.00920162,True
58634178,0.009110043,True
58634189,0.008718513,True
58634201,0.007981151,True
58634212,0.00763813732,True
58634223,0.007619425,True
58634234,0.00775231933,True
58634245,0.007880223,True
58634256,0.007998296,True
58634268,0.00830974,True
58634279,0.0089494735,True
58634290,0.009240441,True
58634301,0.009341887,True
58634312,0.009412757,True
58634323,0.009673836,True
58634335,0.01003006,True
58634347,0.009876522,True
58634359,0.0103668747,True
58634370,0.0116248922,True
58634379,0.0132706715,True
58634390,0.0148138208,True
58634401,0.0168493744,True
58634413,0.0189685952,True
58634424,0.02174051,True
58634435,0.0246183388,True
58634446,0.02675747,False
58634458,0.0285903439,False
58634469,0.030800201,False
58634480,0.0329544842,False
58634491,0.03515374,False
58634502,0.0374616869,False
58634513,0.039307,False
58634524,0.0409759358,False
58634535,0.04272237,False
58634547,0.0443489663,False
58634559,0.045845367,False
58634570,0.0473074019,False
58634580,0.04882571,False
58634591,0.05055822,False
58634603,0.0523962155,False
58634614,0.0540804341,False
58634625,0.0545132756,False
58634636,0.0539084673,False
58634647,0.05347967,False
58634658,0.05320096,False
58634669,0.053121686,False
58634681,0.0529497862,False
58634692,0.0524464846,False
58634703,0.0516943336,False
58634714,0.050609827,False
58634725,0.04965192,False
58634737,0.0492562056,False
58634748,0.0494142175,False
58634759,0.04998195,False
58634771,0.0505889058,False
58634782,0.0508908629,False
58634793,0.0508698821,False
58634804,0.05065024,False
58634815,0.05034244,False
58634826,0.0502440929,False
58634838,0.0507131219,False
58634849,0.0516808629,False
58634859,0.052939117,False
58634871,0.05438465,False
58634882,0.05529795,False
58634893,0.0544455945,False
58634904,0.0535265431,False
58634915,0.0522965156,False
58634927,0.0509963632,False
58634938,0.0497354269,False
58634949,0.04920476,False
58634961,0.0490576327,False
58634972,0.04879195,False
58634983,0.0480633564,False
58634993,0.046944268,False
58635005,0.04575917,False
58635016,0.0449077636,False
58635027,0.04431567,False
58635039,0.0436315574,False
58635049,0.0427239127,False
58635061,0.0415179655,False
58635072,0.04006159,False
58635083,0.0387817,False
58635094,0.0377300233,False
58635106,0.03672902,False
58635116,0.0358059965,False
58635128,0.0347090364,False
58635139,0.0331294723,False
58635150,0.0311545674,False
58635166,0.0291641168,False
58635176,0.02754613,False
58635185,0.026674699,False
58635195,0.0264349468,False
58635206,0.0263106916,False
58635217,0.0256763846,False
58635228,0.0244455542,False
58635239,0.022781875,False
58635250,0.02136199,True
58635262,0.0206120741,True
58635273,0.0209670588,True
58635285,0.0219212919,True
58635295,0.02263488,True
58635306,0.0223731752,True
58635317,0.0217604078,True
58635329,0.0218121465,True
58635340,0.0228374675,True
58635351,0.0243008267,True
58635363,0.0254179649,False
58635374,0.02605958,False
58635385,0.026156472,False
58635396,0.02600145,False
58635413,0.02580247,False
58635421,0.0256044865,False
58635430,0.025591705,False
58635440,0.0248882361,False
58635451,0.0240528937,False
58635463,0.0233372524,False
58635474,0.0224743076,False
58635485,0.02137308,False
58635496,0.0199391283,False
58635507,0.0182980374,True
58635518,0.0167946685,True
58635530,0.0156330932,True
58635541,0.0147683276,True
58635552,0.0141843753,True
58635570,0.0136998547,True
58635581,0.013178899,True
58635589,0.0130647523,True
58635599,0.0130639868,True
58635608,0.0140474727,True
58635619,0.0154637536,True
58635630,0.0170083065,True
58635641,0.0181726012,True
58635653,0.0189397018,True
58635664,0.0193003975,True
58635675,0.0196758844,True
58635686,0.0201975256,True
58635697,0.0210842732,True
58635709,0.0223266575,True
58635719,0.0236810837,True
58635731,0.0248866677,True
58635742,0.0260688365,True
58635753,0.0273288228,True
58635764,0.0287454352,True
58635776,0.0302415453,True
58635787,0.0318022743,True
58635798,0.0335159376,True
58635809,0.03528711,True
58635820,0.03680273,True
58635831,0.03792847,False
58635842,0.03903955,False
58635854,0.03950899,False
58635865,0.0395450667,False
58635876,0.03963065,False
58635887,0.039609082,False
58635898,0.0395846032,False
58635909,0.0397094823,False
58635920,0.0397054069,False
58635932,0.03955055,False
58635943,0.0393957235,False
58635954,0.03905007,False
58635966,0.0385437571,False
58635976,0.03789241,False
58635989,0.0372949727,False
58636000,0.03665635,False
58636010,0.0361661,False
58636022,0.0359255858,False
58636032,0.0359287225,False
58636043,0.0359163471,False
58636055,0.0358081646,False
58636066,0.0355055481,False
58636077,0.0350112356,True
58636088,0.0344890654,True
58636099,0.03387899,True
58636111,0.0332044326,True
58636122,0.032267347,True
58636133,0.0310716629,True
58636144,0.02985418,False
58636155,0.0282448754,False
58636166,0.0261679,False
58636178,0.0241743885,True
58636197,0.0220455751,True
58636207,0.021124199,True
58636216,0.0197535027,True
58636225,0.0179320853,True
58636234,0.0159760453,True
58636245,0.01596022,True
58636256,0.0128426375,True
58636267,0.0104011269,True
58636278,0.00850732252,True
58636289,0.00710875448,True
58636300,0.006554517,True
58636312,0.006543696,True
58636323,0.006931007,True
58636334,0.00765383244,True
58636351,0.008312225,True
58636362,0.008465588,True
58636370,0.008473754,True
58636379,0.00808876753,True
58636389,0.007651925,True
58636402,0.007651925,True
58636412,0.00742256641,True
58636424,0.00742256641,True
58636434,0.00638377666,True
58636445,0.00638377666,True
58636457,0.00515270233,True
58636468,0.004674077,True
58636479,0.00414842367,True
58636491,0.00414842367,False
58636501,0.003565073,False
58636512,0.00330460072,False
58636524,0.002321124,False
58636535,0.00124752522,False
58636546,0.000452160835,False
58636558,0,True
58636568,0,True
58636579,0,True
58636591,0.000141584416,False
58636602,0.00177936291,False
58636614,0.003970497,False
58636625,0.00611130055,False
58636635,0.008274959,False
58636647,0.0106949564,False
58636664,0.012949165,False
58636673,0.0154243559,False
58636681,0.0180062,False
58636691,0.02015415,False
58636702,0.02191241,False
58636714,0.0234879646,False
58636725,0.0249073561,False
58636736,0.0265382323,False
58636747,0.0283486936,False
58636758,0.0303104464,False
58636769,0.0323410146,False
58636781,0.0339595638,False
58636797,0.0351627767,False
58636806,0.0362395979,False
58636816,0.0370987058,False
58636826,0.03776563,False
58636836,0.0382769741,False
58636847,0.0387379527,False
58636859,0.0390759371,False
58636870,0.03946365,False
58636881,0.039703574,False
58636892,0.03964817,False
58636904,0.039572116,False
58636915,0.03946327,False
58636926,0.0394416861,False
58636937,0.0394969359,False
58636948,0.0395766,False
58636959,0.0394872539,False
58636970,0.03935686,False
58636982,0.0390294567,False
58636993,0.0386284366,False
58637004,0.0383646,False
58637016,0.0382555425,False
58637027,0.0381890126,False
58637038,0.038429033,False
58637049,0.03867339,False
58637060,0.0388202742,False
58637071,0.03868842,False
58637082,0.03822781,False
58637093,0.0375396423,False
58637104,0.03648944,False
58637116,0.03529169,False
58637127,0.0339861475,False
58637138,0.0328681841,False
58637149,0.0320241451,False
58637160,0.0313920975,False
58637172,0.03118527,False
58637183,0.03141594,False
58637194,0.0321280956,False
